Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,917,328,917,(X)
Estimate Households By Type Total Households Married-Couple Household,295,153,32.2,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,58,6.4,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,38,58,4.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,38,58,4.1,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",294,273,32.1,22.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,51,5.1,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,43,3.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,40,2.5,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",290,140,31.6,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,18,1.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",212,146,23.1,15.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,79,9.2,8.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,238,131,26.0,15.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,110,21.2,12.9
Estimate Households By Type Total Households Average Household Size,2.97,1.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.57,1.75,(X),(X)
Estimate Relationship Population In Households,2722,215,2722,(X)
Estimate Relationship Population In Households Householder,917,328,33.7,11.8
Estimate Relationship Population In Households Spouse,240,113,8.8,4.1
Estimate Relationship Population In Households Unmarried Partner,12,18,0.4,0.6
Estimate Relationship Population In Households Child,986,514,36.2,18.5
Estimate Relationship Population In Households Other Relatives,379,291,13.9,10.4
Estimate Relationship Population In Households Other Nonrelatives,188,123,6.9,4.5
Estimate Marital Status Males 15 Years And Over,1397,323,1397,(X)
Estimate Marital Status Males 15 Years And Over Never Married,319,126,22.8,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",357,210,25.6,17.8
Estimate Marital Status Males 15 Years And Over Separated,5,11,0.4,0.8
Estimate Marital Status Males 15 Years And Over Widowed,11,20,0.8,1.5
Estimate Marital Status Males 15 Years And Over Divorced,705,467,50.5,24.0
Estimate Marital Status Females 15 Years And Over,993,237,993,(X)
Estimate Marital Status Females 15 Years And Over Never Married,333,162,33.5,13.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",300,159,30.2,15.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,3.9
Estimate Marital Status Females 15 Years And Over Widowed,121,103,12.2,9.5
Estimate Marital Status Females 15 Years And Over Divorced,239,141,24.1,13.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
