Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10246,267,10246,(X)
Estimate Households By Type Total Households Married-Couple Household,7197,292,70.2,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2963,226,28.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,347,157,3.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,89,66,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",998,186,9.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,54,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",839,165,8.2,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",272,94,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1704,251,16.6,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",277,83,2.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1235,206,12.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",861,172,8.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3484,229,34.0,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3287,296,32.1,2.6
Estimate Households By Type Total Households Average Household Size,2.61,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.07,(X),(X)
Estimate Relationship Population In Households,26759,507,26759,(X)
Estimate Relationship Population In Households Householder,10246,267,38.3,0.8
Estimate Relationship Population In Households Spouse,7133,288,26.7,1.0
Estimate Relationship Population In Households Unmarried Partner,350,158,1.3,0.6
Estimate Relationship Population In Households Child,8506,384,31.8,1.3
Estimate Relationship Population In Households Other Relatives,272,92,1.0,0.3
Estimate Relationship Population In Households Other Nonrelatives,252,161,0.9,0.6
Estimate Marital Status Males 15 Years And Over,11325,365,11325,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3090,363,27.3,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7446,286,65.7,2.6
Estimate Marital Status Males 15 Years And Over Separated,9,11,0.1,0.1
Estimate Marital Status Males 15 Years And Over Widowed,199,73,1.8,0.6
Estimate Marital Status Males 15 Years And Over Divorced,581,167,5.1,1.5
