Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,485,155,485,(X)
Estimate Households By Type Total Households Married-Couple Household,189,97,39.0,17.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,19,2.7,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,27,27,5.6,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",62,43,12.8,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",41,41,8.5,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,12,1.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,120,42.7,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",158,109,32.6,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",132,104,27.2,16.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,19,2.7,4.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,366,139,75.5,11.6
Estimate Households By Type Total Households Average Household Size,1.91,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.38,(X),(X)
Estimate Relationship Population In Households,924,259,924,(X)
Estimate Relationship Population In Households Householder,485,155,52.5,8.7
Estimate Relationship Population In Households Spouse,191,95,20.7,8.5
Estimate Relationship Population In Households Unmarried Partner,24,26,2.6,2.9
Estimate Relationship Population In Households Child,166,118,18.0,11.0
Estimate Relationship Population In Households Other Relatives,19,21,2.1,2.3
Estimate Relationship Population In Households Other Nonrelatives,39,42,4.2,4.8
Estimate Marital Status Males 15 Years And Over,361,134,361,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,89,31.0,18.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",193,94,53.5,21.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,10.5
Estimate Marital Status Males 15 Years And Over Widowed,8,12,2.2,3.4
Estimate Marital Status Males 15 Years And Over Divorced,48,36,13.3,9.3
Estimate Marital Status Females 15 Years And Over,536,190,536,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,70,19.8,12.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",213,98,39.7,18.5
Estimate Marital Status Females 15 Years And Over Separated,8,12,1.5,2.3
Estimate Marital Status Females 15 Years And Over Widowed,70,46,13.1,7.6
Estimate Marital Status Females 15 Years And Over Divorced,139,116,25.9,16.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,304,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,399,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,534,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,80,52,80,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,13,20,16.3,21.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,19,17.5,20.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,0.0,36.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,53,41,66.3,41.6
Estimate Educational Attainment Population 25 Years And Over,855,241,855,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",8,12,0.9,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),57,73,6.7,7.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",78,45,9.1,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,10,16,1.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,234,99,27.4,9.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,468,152,54.7,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,847,240,99.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,702,197,82.1,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,897,251,897,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,80,59,8.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,924,259,924,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,120,77,13.0,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,27,39,27,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,63.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,354,129,354,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,13,0.0,10.7
