Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,628,116,628,(X)
Estimate Households By Type Total Households Married-Couple Household,271,61,43.2,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,112,55,17.8,8.0
Estimate Households By Type Total Households Cohabiting Couple Household,85,60,13.5,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,42,4.6,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",89,38,14.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,14,1.4,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,36,11.3,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,22,4.0,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",183,75,29.1,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,24,5.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",126,67,20.1,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,30,11.6,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,232,80,36.9,9.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,193,45,30.7,7.3
Estimate Households By Type Total Households Average Household Size,2.78,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.49,0.43,(X),(X)
Estimate Relationship Population In Households,1746,335,1746,(X)
Estimate Relationship Population In Households Householder,628,116,36.0,5.3
Estimate Relationship Population In Households Spouse,294,71,16.8,4.1
Estimate Relationship Population In Households Unmarried Partner,54,38,3.1,2.0
Estimate Relationship Population In Households Child,571,153,32.7,5.7
Estimate Relationship Population In Households Other Relatives,52,42,3.0,2.4
Estimate Relationship Population In Households Other Nonrelatives,147,139,8.4,6.9
Estimate Marital Status Males 15 Years And Over,729,141,729,(X)
Estimate Marital Status Males 15 Years And Over Never Married,279,92,38.3,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",308,73,42.2,9.7
Estimate Marital Status Males 15 Years And Over Separated,9,14,1.2,2.0
Estimate Marital Status Males 15 Years And Over Widowed,17,19,2.3,2.6
Estimate Marital Status Males 15 Years And Over Divorced,116,66,15.9,7.8
Estimate Marital Status Females 15 Years And Over,628,128,628,(X)
Estimate Marital Status Females 15 Years And Over Never Married,167,82,26.6,9.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",260,59,41.4,8.7
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.8
Estimate Marital Status Females 15 Years And Over Widowed,83,38,13.2,5.6
Estimate Marital Status Females 15 Years And Over Divorced,118,49,18.8,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,11,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,177,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",34,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,71,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,44,40,44,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,12,15,27.3,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,4.5,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,48.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,15,22.7,31.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,12,15,12,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,12,15,100.0,92.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,92.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,460,181,460,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",75,59,16.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,25,4.6,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),228,148,49.6,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),101,53,22.0,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,35,31,7.6,7.1
Estimate Educational Attainment Population 25 Years And Over,1172,197,1172,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,11,17,0.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",111,57,9.5,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),510,118,43.5,7.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",262,97,22.4,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,97,44,8.3,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,109,78,9.3,6.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,72,47,6.1,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1050,191,89.6,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,181,90,15.4,6.5
Estimate Veteran Status Civilian Population 18 Years And Over,1264,205,1264,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,107,40,8.5,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1753,337,1753,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,318,103,18.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,489,195,489,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,78,71,16.0,11.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,994,197,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,81,54,8.1,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,270,70,270,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,159,55,58.9,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,1730,334,1730,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1478,244,85.4,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),252,174,14.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,252,174,14.6,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,86,72,5.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,166,163,9.6,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,94,142,5.4,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,72,65,4.2,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1753,337,1753,(X)
Estimate Place Of Birth Total Population Native,1729,338,98.6,1.3
Estimate Place Of Birth Total Population Native Born In United States,1718,336,98.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1385,313,79.0,6.2
Estimate Place Of Birth Total Population Native Born In United States Different State,333,106,19.0,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",11,16,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,24,23,1.4,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,24,23,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,24,23,100.0,65.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,65.0
Estimate Year Of Entry Population Born Outside The United States,35,30,35,(X)
Estimate Year Of Entry Population Born Outside The United States Native,11,16,11,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,96.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,11,16,100.0,96.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,24,23,24,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,9,13,37.5,47.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,18,62.5,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",24,23,24,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",14,18,58.3,50.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1,3,4.2,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,65.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,13,37.5,47.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,65.0
Estimate Language Spoken At Home Population 5 Years And Over,1631,309,1631,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1599,309,98.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32,24,2.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,17,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,27,24,1.7,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,0.7,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2,4,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1753,337,1753,(X)
Estimate Ancestry Total Population American,92,66,5.2,3.8
Estimate Ancestry Total Population Arab,3,5,0.2,0.3
Estimate Ancestry Total Population Czech,0,13,0.0,2.1
