Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9334,433,9334,(X)
Estimate Households By Type Total Households Married-Couple Household,5035,364,53.9,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2663,300,28.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,413,128,4.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,68,62,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1522,316,16.3,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",343,172,3.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",952,246,10.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,140,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2364,345,25.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",623,207,6.7,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1196,254,12.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",552,164,5.9,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3937,356,42.2,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2213,274,23.7,2.7
Estimate Households By Type Total Households Average Household Size,2.76,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.13,(X),(X)
Estimate Relationship Population In Households,25803,1441,25803,(X)
Estimate Relationship Population In Households Householder,9334,433,36.2,1.4
Estimate Relationship Population In Households Spouse,5012,320,19.4,1.3
Estimate Relationship Population In Households Unmarried Partner,432,147,1.7,0.6
Estimate Relationship Population In Households Child,9368,931,36.3,2.1
Estimate Relationship Population In Households Other Relatives,1248,428,4.8,1.6
Estimate Relationship Population In Households Other Nonrelatives,409,209,1.6,0.8
Estimate Marital Status Males 15 Years And Over,9458,684,9458,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3158,476,33.4,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5298,382,56.0,3.6
Estimate Marital Status Males 15 Years And Over Separated,119,109,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,149,74,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,734,214,7.8,2.2
Estimate Marital Status Females 15 Years And Over,9878,626,9878,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2525,477,25.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5278,365,53.4,3.7
Estimate Marital Status Females 15 Years And Over Separated,152,98,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,578,214,5.9,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1345,254,13.6,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,341,147,341,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",125,113,36.7,24.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",121,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,407,168,407,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,60,14.7,14.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,25,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,26,3.7,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,45,54,11.1,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,60,60,(X)
