Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,559,203,559,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,351,137,62.8,9.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,353,161,63.1,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19483,1646,19483,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1849,937,9.5,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1374,355,7.1,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),7291,906,37.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3962,520,20.3,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5007,829,25.7,3.6
Estimate Educational Attainment Population 25 Years And Over,48000,2008,48000,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3443,573,7.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4070,613,8.5,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),16422,1044,34.2,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",10288,1160,21.4,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5931,649,12.4,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5266,688,11.0,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2580,498,5.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,40487,1921,84.3,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7846,828,16.3,1.6
Estimate Veteran Status Civilian Population 18 Years And Over,54212,2242,54212,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1601,314,3.0,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,71411,2963,71411,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6466,665,9.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17245,1597,17245,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,725,239,4.2,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,45537,2001,45537,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3180,446,7.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8629,820,8629,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2561,478,29.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,70546,2754,70546,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,64713,2740,91.7,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5833,978,8.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5514,966,7.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3006,685,4.3,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2508,724,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1691,649,2.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,817,331,1.2,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,319,168,0.5,0.2
Estimate Place Of Birth Total Population,71463,2962,71463,(X)
Estimate Place Of Birth Total Population Native,42587,2389,59.6,2.0
Estimate Place Of Birth Total Population Native Born In United States,39498,2399,55.3,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,31131,2092,43.6,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8367,1121,11.7,1.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3089,646,4.3,0.9
Estimate Place Of Birth Total Population Foreign Born,28876,1768,40.4,2.0
Estimate U.S. Citizenship Status Foreign-Born Population,28876,1768,28876,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,19320,1531,66.9,2.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9556,980,33.1,2.9
Estimate Year Of Entry Population Born Outside The United States,31965,1779,31965,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3089,646,3089,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,1284,434,41.6,9.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1805,409,58.4,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28876,1768,28876,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,5424,865,18.8,2.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,23452,1768,81.2,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28876,1768,28876,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",573,153,2.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",620,308,2.1,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",111,78,0.4,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",50,76,0.2,0.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",27501,1771,95.2,1.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",21,19,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over,66740,2542,66740,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34109,2197,51.1,2.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,32631,2339,48.9,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11918,1144,17.9,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,20847,1792,31.2,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8577,998,12.9,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,9945,1459,14.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",3021,663,4.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,325,283,0.5,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",137,155,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1514,643,2.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",183,208,0.3,0.3
Estimate Ancestry Total Population,71463,2962,71463,(X)
Estimate Ancestry Total Population American,13244,1760,18.5,2.3
Estimate Ancestry Total Population Arab,107,98,0.1,0.1
Estimate Ancestry Total Population Czech,12,19,0.0,0.1
Estimate Ancestry Total Population Danish,10,17,0.0,0.1
Estimate Ancestry Total Population Dutch,30,38,0.0,0.1
Estimate Ancestry Total Population English,716,212,1.0,0.3
Estimate Ancestry Total Population French (Except Basque),253,178,0.4,0.2
Estimate Ancestry Total Population French Canadian,37,32,0.1,0.1
Estimate Ancestry Total Population German,740,236,1.0,0.3
Estimate Ancestry Total Population Greek,15,24,0.0,0.1
Estimate Ancestry Total Population Hungarian,16,25,0.0,0.1
Estimate Ancestry Total Population Irish,944,234,1.3,0.3
Estimate Ancestry Total Population Italian,917,402,1.3,0.6
Estimate Ancestry Total Population Lithuanian,7,11,0.0,0.1
Estimate Ancestry Total Population Norwegian,68,70,0.1,0.1
Estimate Ancestry Total Population Polish,339,146,0.5,0.2
Estimate Ancestry Total Population Portuguese,26,32,0.0,0.1
Estimate Ancestry Total Population Russian,162,94,0.2,0.1
Estimate Ancestry Total Population Scotch-Irish,138,85,0.2,0.1
Estimate Ancestry Total Population Scottish,132,110,0.2,0.2
Estimate Ancestry Total Population Slovak,6,10,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,605,296,0.8,0.4
Estimate Ancestry Total Population Swedish,172,143,0.2,0.2
Estimate Ancestry Total Population Swiss,0,34,0.0,0.1
Estimate Ancestry Total Population Ukrainian,105,108,0.1,0.1
Estimate Ancestry Total Population Welsh,0,34,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),18687,1840,26.1,2.3
Estimate Computers And Internet Use Total Households,20812,711,20812,(X)
Estimate Computers And Internet Use Total Households With A Computer,19574,709,94.1,1.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,17429,661,83.7,1.8
