Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,21719,1162,21719,(X)
Estimate Households By Type Total Households Married-Couple Household,6508,708,30.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2667,579,12.3,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1342,422,6.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,482,218,2.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3668,491,16.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",195,93,0.9,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2608,443,12.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",631,198,2.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10201,1053,47.0,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2520,444,11.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4335,855,20.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1295,430,6.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7392,682,34.0,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4661,508,21.5,2.2
Estimate Households By Type Total Households Average Household Size,2.88,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.74,0.16,(X),(X)
Estimate Relationship Population In Households,62448,3867,62448,(X)
Estimate Relationship Population In Households Householder,21719,1162,34.8,1.5
Estimate Relationship Population In Households Spouse,6575,724,10.5,1.0
Estimate Relationship Population In Households Unmarried Partner,1379,419,2.2,0.7
Estimate Relationship Population In Households Child,22931,2415,36.7,2.1
Estimate Relationship Population In Households Other Relatives,8114,1162,13.0,1.9
Estimate Relationship Population In Households Other Nonrelatives,1730,561,2.8,0.9
Estimate Marital Status Males 15 Years And Over,20148,1667,20148,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9272,1305,46.0,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7663,826,38.0,3.4
Estimate Marital Status Males 15 Years And Over Separated,547,225,2.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,344,177,1.7,0.9
Estimate Marital Status Males 15 Years And Over Divorced,2322,470,11.5,2.4
Estimate Marital Status Females 15 Years And Over,29313,1943,29313,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13854,1528,47.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7620,929,26.0,2.8
Estimate Marital Status Females 15 Years And Over Separated,976,347,3.3,1.2
Estimate Marital Status Females 15 Years And Over Widowed,2554,587,8.7,1.9
Estimate Marital Status Females 15 Years And Over Divorced,4309,654,14.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,965,342,965,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",602,226,62.4,16.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",18,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,24,(X),(X)
