Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,514,82,514,(X)
Estimate Households By Type Total Households Married-Couple Household,299,70,58.2,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,113,46,22.0,7.8
Estimate Households By Type Total Households Cohabiting Couple Household,20,15,3.9,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,5,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",58,38,11.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,18,2.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",44,30,8.6,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,12,2.7,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,49,26.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",111,47,21.6,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,25,11.1,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,153,53,29.8,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,148,44,28.8,8.1
Estimate Households By Type Total Households Average Household Size,2.36,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.38,(X),(X)
Estimate Relationship Population In Households,1215,245,1215,(X)
Estimate Relationship Population In Households Householder,514,82,42.3,5.5
Estimate Relationship Population In Households Spouse,302,73,24.9,3.2
Estimate Relationship Population In Households Unmarried Partner,17,14,1.4,1.2
Estimate Relationship Population In Households Child,351,134,28.9,6.7
Estimate Relationship Population In Households Other Relatives,26,17,2.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,5,7,0.4,0.6
Estimate Marital Status Males 15 Years And Over,455,98,455,(X)
Estimate Marital Status Males 15 Years And Over Never Married,74,39,16.3,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",362,87,79.6,7.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,6.9
Estimate Marital Status Males 15 Years And Over Widowed,10,8,2.2,1.8
Estimate Marital Status Males 15 Years And Over Divorced,9,7,2.0,1.7
Estimate Marital Status Females 15 Years And Over,460,85,460,(X)
Estimate Marital Status Females 15 Years And Over Never Married,46,24,10.0,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",284,72,61.7,10.1
Estimate Marital Status Females 15 Years And Over Separated,7,7,1.5,1.6
Estimate Marital Status Females 15 Years And Over Widowed,56,24,12.2,5.3
Estimate Marital Status Females 15 Years And Over Divorced,67,43,14.6,8.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,169,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,250,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,21,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,20,21,100.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,25.0,44.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,66.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,15,19,75.0,44.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,20,21,20,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,13,70.0,22.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,13,19,65.0,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,286,112,286,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,35,17.1,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,25,9.8,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),167,74,58.4,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),33,23,11.5,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,11,3.1,4.1
Estimate Educational Attainment Population 25 Years And Over,873,154,873,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,3.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,36,7.2,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),277,88,31.7,8.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",177,53,20.3,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,126,56,14.4,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,169,85,19.4,8.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,61,41,7.0,4.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,810,142,92.8,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,230,93,26.3,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,890,159,890,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,114,56,12.8,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1211,245,1211,(X)
