Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,881,132,881,(X)
Estimate Households By Type Total Households Married-Couple Household,575,125,65.3,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,318,111,36.1,11.4
Estimate Households By Type Total Households Cohabiting Couple Household,65,51,7.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",102,65,11.6,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,13,0.6,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,55,7.3,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,15,1.5,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,79,15.8,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,62,5.4,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,54,8.4,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,49,5.9,5.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,375,111,42.6,10.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,221,79,25.1,8.4
Estimate Households By Type Total Households Average Household Size,3.09,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.51,(X),(X)
Estimate Relationship Population In Households,2726,494,2726,(X)
Estimate Relationship Population In Households Householder,881,132,32.3,4.2
Estimate Relationship Population In Households Spouse,638,182,23.4,3.8
Estimate Relationship Population In Households Unmarried Partner,61,48,2.2,1.8
Estimate Relationship Population In Households Child,1014,285,37.2,5.9
Estimate Relationship Population In Households Other Relatives,113,67,4.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,19,30,0.7,1.1
Estimate Marital Status Males 15 Years And Over,1117,246,1117,(X)
Estimate Marital Status Males 15 Years And Over Never Married,375,125,33.6,8.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",639,176,57.2,7.9
Estimate Marital Status Males 15 Years And Over Separated,10,15,0.9,1.3
Estimate Marital Status Males 15 Years And Over Widowed,13,15,1.2,1.4
Estimate Marital Status Males 15 Years And Over Divorced,80,60,7.2,5.4
Estimate Marital Status Females 15 Years And Over,1076,179,1076,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,100,22.5,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",589,133,54.7,8.7
Estimate Marital Status Females 15 Years And Over Separated,14,20,1.3,1.9
Estimate Marital Status Females 15 Years And Over Widowed,112,63,10.4,5.8
Estimate Marital Status Females 15 Years And Over Divorced,119,63,11.1,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,11,21,11,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,92.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,108,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",16,32,(X),(X)
