Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8103,552,8103,(X)
Estimate Households By Type Total Households Married-Couple Household,4455,454,55.0,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1982,341,24.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,389,173,4.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,132,110,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",762,223,9.4,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,32,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",525,187,6.5,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",131,109,1.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2497,515,30.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",690,252,8.5,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1075,406,13.3,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",281,126,3.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3244,406,40.0,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2051,306,25.3,3.4
Estimate Households By Type Total Households Average Household Size,3.06,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.23,(X),(X)
Estimate Relationship Population In Households,24761,1555,24761,(X)
Estimate Relationship Population In Households Householder,8103,552,32.7,2.2
Estimate Relationship Population In Households Spouse,4626,538,18.7,1.9
Estimate Relationship Population In Households Unmarried Partner,376,178,1.5,0.7
Estimate Relationship Population In Households Child,8337,966,33.7,2.9
Estimate Relationship Population In Households Other Relatives,2590,689,10.5,2.6
Estimate Relationship Population In Households Other Nonrelatives,729,268,2.9,1.1
Estimate Marital Status Males 15 Years And Over,9043,748,9043,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2754,455,30.5,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4991,566,55.2,4.5
