Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,9,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,269,166,269,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,58,73,21.6,28.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,13.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,73,21.6,28.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,58,73,58,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,37,53.4,6.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,73,100.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3294,498,3294,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",91,47,2.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,182,97,5.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1361,244,41.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),909,251,27.6,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,751,273,22.8,6.6
Estimate Educational Attainment Population 25 Years And Over,10252,556,10252,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,92,81,0.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",392,194,3.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1423,206,13.9,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2763,348,27.0,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1054,247,10.3,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2369,366,23.1,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2159,304,21.1,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9768,486,95.3,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4528,412,44.2,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,11438,820,11438,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,920,171,8.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,14379,984,14379,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2227,348,15.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2941,440,2941,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,143,81,4.9,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8072,807,8072,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1046,243,13.0,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3366,290,3366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1038,184,30.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,14323,965,14323,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12132,895,84.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2191,519,15.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2170,518,15.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1381,456,9.6,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,789,272,5.5,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,204,165,1.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,585,222,4.1,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,23,0.1,0.2
Estimate Place Of Birth Total Population,14405,983,14405,(X)
Estimate Place Of Birth Total Population Native,13689,981,95.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,13633,981,94.6,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6631,844,46.0,4.4
Estimate Place Of Birth Total Population Native Born In United States Different State,7002,705,48.6,4.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",56,41,0.4,0.3
Estimate Place Of Birth Total Population Foreign Born,716,267,5.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,716,267,716,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,410,159,57.3,15.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,306,180,42.7,15.0
Estimate Year Of Entry Population Born Outside The United States,772,267,772,(X)
Estimate Year Of Entry Population Born Outside The United States Native,56,41,56,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,20,0.0,42.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,56,41,100.0,42.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,716,267,716,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,171,165,23.9,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,545,199,76.1,17.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",716,267,716,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",109,90,15.2,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",324,137,45.3,15.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",91,141,12.7,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",28,41,3.9,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",107,85,14.9,10.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",57,71,8.0,9.5
Estimate Language Spoken At Home Population 5 Years And Over,13875,932,13875,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12908,932,93.0,2.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,967,369,7.0,2.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",193,176,1.4,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,423,237,3.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,37,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,264,207,1.9,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",145,168,1.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,262,183,1.9,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",18,28,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,20,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,20,0.0,0.3
Estimate Ancestry Total Population,14405,983,14405,(X)
Estimate Ancestry Total Population American,476,212,3.3,1.5
Estimate Ancestry Total Population Arab,29,31,0.2,0.2
Estimate Ancestry Total Population Czech,42,56,0.3,0.4
Estimate Ancestry Total Population Danish,170,72,1.2,0.5
Estimate Ancestry Total Population Dutch,268,132,1.9,0.9
Estimate Ancestry Total Population English,2346,455,16.3,2.8
Estimate Ancestry Total Population French (Except Basque),586,245,4.1,1.6
Estimate Ancestry Total Population French Canadian,55,44,0.4,0.3
Estimate Ancestry Total Population German,2469,456,17.1,3.1
Estimate Ancestry Total Population Greek,50,40,0.3,0.3
Estimate Ancestry Total Population Hungarian,38,40,0.3,0.3
Estimate Ancestry Total Population Irish,1451,325,10.1,2.2
Estimate Ancestry Total Population Italian,976,474,6.8,3.1
Estimate Ancestry Total Population Lithuanian,49,41,0.3,0.3
Estimate Ancestry Total Population Norwegian,618,164,4.3,1.1
Estimate Ancestry Total Population Polish,164,103,1.1,0.7
Estimate Ancestry Total Population Portuguese,187,201,1.3,1.4
Estimate Ancestry Total Population Russian,222,213,1.5,1.5
Estimate Ancestry Total Population Scotch-Irish,282,169,2.0,1.2
Estimate Ancestry Total Population Scottish,946,345,6.6,2.4
Estimate Ancestry Total Population Slovak,0,20,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,79,146,0.5,1.0
Estimate Ancestry Total Population Swedish,413,149,2.9,1.0
Estimate Ancestry Total Population Swiss,56,38,0.4,0.3
Estimate Ancestry Total Population Ukrainian,38,31,0.3,0.2
Estimate Ancestry Total Population Welsh,158,86,1.1,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,20,0.0,0.3
Estimate Computers And Internet Use Total Households,6055,267,6055,(X)
Estimate Computers And Internet Use Total Households With A Computer,5812,283,96.0,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5607,294,92.6,2.4
