Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,87,38,87,(X)
Estimate Households By Type Total Households Married-Couple Household,63,38,72.4,21.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,16,17.2,16.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,22.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",22,17,25.3,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",22,17,25.3,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,15,18.4,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2,5,2.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,3,1.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,3,1.1,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,16,16,18.4,16.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,35,23,40.2,23.8
Estimate Households By Type Total Households Average Household Size,2.29,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.79,(X),(X)
Estimate Relationship Population In Households,199,93,199,(X)
Estimate Relationship Population In Households Householder,87,38,43.7,11.1
Estimate Relationship Population In Households Spouse,70,42,35.2,8.1
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,10.7
Estimate Relationship Population In Households Child,38,29,19.1,9.9
Estimate Relationship Population In Households Other Relatives,4,7,2.0,3.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,10.7
Estimate Marital Status Males 15 Years And Over,101,49,101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13,12,12.9,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,48,74.3,19.1
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,19.8
