Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31,20,31,(X)
Estimate Households By Type Total Households Married-Couple Household,27,20,87.1,26.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,18,71.0,34.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,59.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,59.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,59.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,59.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,59.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,59.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,8,12.9,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,59.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,8,12.9,26.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,8,12.9,26.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,18,71.0,34.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9,11,29.0,34.8
Estimate Households By Type Total Households Average Household Size,4.03,2.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.48,2.17,(X),(X)
Estimate Relationship Population In Households,125,123,125,(X)
Estimate Relationship Population In Households Householder,31,20,24.8,16.8
Estimate Relationship Population In Households Spouse,28,23,22.4,11.1
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,26.8
Estimate Relationship Population In Households Child,66,85,52.8,26.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,26.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,26.8
Estimate Marital Status Males 15 Years And Over,28,23,28,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,62.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",28,23,100.0,62.2
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,62.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,62.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,62.2
Estimate Marital Status Females 15 Years And Over,37,21,37,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6,8,16.2,22.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",27,20,73.0,24.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,54.1
Estimate Marital Status Females 15 Years And Over Widowed,4,8,10.8,23.8
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,54.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,912,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,38,42,38,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,53.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),32,45,84.2,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),6,8,15.8,37.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,53.4
