Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,778,124,778,(X)
Estimate Households By Type Total Households Married-Couple Household,468,128,60.2,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,140,59,18.0,7.1
Estimate Households By Type Total Households Cohabiting Couple Household,55,38,7.1,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,28,2.7,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",87,54,11.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",63,38,8.1,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,13,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",168,57,21.6,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,9,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",120,48,15.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,37,9.6,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,183,70,23.5,8.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,255,59,32.8,8.3
Estimate Households By Type Total Households Average Household Size,2.30,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.71,0.27,(X),(X)
Estimate Relationship Population In Households,1786,312,1786,(X)
Estimate Relationship Population In Households Householder,778,124,43.6,3.8
Estimate Relationship Population In Households Spouse,434,94,24.3,3.1
Estimate Relationship Population In Households Unmarried Partner,50,36,2.8,2.0
Estimate Relationship Population In Households Child,446,142,25.0,4.9
Estimate Relationship Population In Households Other Relatives,42,27,2.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,36,31,2.0,1.8
Estimate Marital Status Males 15 Years And Over,757,189,757,(X)
Estimate Marital Status Males 15 Years And Over Never Married,211,98,27.9,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,125,63.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.5,0.8
Estimate Marital Status Males 15 Years And Over Widowed,15,12,2.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,48,36,6.3,4.9
Estimate Marital Status Females 15 Years And Over,794,146,794,(X)
Estimate Marital Status Females 15 Years And Over Never Married,161,70,20.3,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",449,101,56.5,9.7
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,84,40,10.6,4.9
Estimate Marital Status Females 15 Years And Over Divorced,100,48,12.6,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,23,22,23,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,56.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,298,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",239,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,21,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,5,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,350,115,350,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",4,5,1.1,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,27,25,7.7,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,64,43.1,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),84,50,24.0,10.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,45,24.0,12.3
Estimate Educational Attainment Population 25 Years And Over,1314,215,1314,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4,9,0.3,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",21,18,1.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),381,137,29.0,8.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",274,88,20.9,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,73,35,5.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,250,90,19.0,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,311,81,23.7,5.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1289,214,98.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,561,125,42.7,8.8
Estimate Veteran Status Civilian Population 18 Years And Over,1487,270,1487,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,173,105,11.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1804,311,1804,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,203,59,11.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,317,111,317,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,28,26,8.8,7.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1129,270,1129,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,53,27,4.7,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,358,77,358,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,122,48,34.1,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,1780,307,1780,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1552,298,87.2,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),228,91,12.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,228,91,12.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,73,52,4.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,155,92,8.7,5.1
