Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1974,257,1974,(X)
Estimate Households By Type Total Households Married-Couple Household,958,193,48.5,9.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,369,129,18.7,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,177,91,9.0,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,119,84,6.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",486,229,24.6,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",351,186,17.8,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",58,42,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",353,117,17.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",82,59,4.2,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",228,105,11.6,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,67,5.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,627,141,31.8,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,453,135,22.9,6.3
Estimate Households By Type Total Households Average Household Size,2.60,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.19,0.24,(X),(X)
Estimate Relationship Population In Households,5135,682,5135,(X)
Estimate Relationship Population In Households Householder,1974,257,38.4,3.4
Estimate Relationship Population In Households Spouse,996,212,19.4,3.3
Estimate Relationship Population In Households Unmarried Partner,146,75,2.8,1.5
Estimate Relationship Population In Households Child,1644,311,32.0,3.4
Estimate Relationship Population In Households Other Relatives,333,167,6.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,42,46,0.8,0.9
Estimate Marital Status Males 15 Years And Over,2060,332,2060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,548,169,26.6,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1067,247,51.8,8.7
Estimate Marital Status Males 15 Years And Over Separated,9,13,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,56,65,2.7,3.0
Estimate Marital Status Males 15 Years And Over Divorced,380,197,18.4,9.1
Estimate Marital Status Females 15 Years And Over,2113,323,2113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,507,236,24.0,10.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1173,258,55.5,9.6
Estimate Marital Status Females 15 Years And Over Separated,28,38,1.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,164,73,7.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,241,100,11.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,5,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,74,(X),(X)
