Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7834,460,7834,(X)
Estimate Households By Type Total Households Married-Couple Household,3745,407,47.8,4.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1384,255,17.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,484,164,6.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,52,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1588,331,20.3,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",144,134,1.8,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",856,218,10.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",353,215,4.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2017,312,25.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",254,177,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1130,226,14.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",672,174,8.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1944,348,24.8,4.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2757,440,35.2,5.0
Estimate Households By Type Total Households Average Household Size,2.49,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.14,(X),(X)
Estimate Relationship Population In Households,19487,1411,19487,(X)
Estimate Relationship Population In Households Householder,7834,460,40.2,2.0
Estimate Relationship Population In Households Spouse,3748,400,19.2,1.7
Estimate Relationship Population In Households Unmarried Partner,484,162,2.5,0.8
Estimate Relationship Population In Households Child,5755,836,29.5,2.9
Estimate Relationship Population In Households Other Relatives,1053,378,5.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,613,219,3.1,1.1
Estimate Marital Status Males 15 Years And Over,8208,756,8208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3260,551,39.7,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4023,420,49.0,4.4
Estimate Marital Status Males 15 Years And Over Separated,93,79,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,312,224,3.8,2.7
Estimate Marital Status Males 15 Years And Over Divorced,520,213,6.3,2.6
Estimate Marital Status Females 15 Years And Over,8494,606,8494,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2697,472,31.8,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3984,413,46.9,4.2
Estimate Marital Status Females 15 Years And Over Separated,212,148,2.5,1.8
Estimate Marital Status Females 15 Years And Over Widowed,589,160,6.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1012,278,11.9,3.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,269,203,269,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,21,0.0,13.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",60,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",63,83,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,81,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,64,56,50.0,35.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,43,22.7,32.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,26.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,39,27.3,29.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,64,56,64,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,56,51,87.5,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,17,28,26.6,42.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4338,747,4338,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",424,236,9.8,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,141,168,3.3,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1815,453,41.8,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),562,194,13.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1396,346,32.2,6.7
Estimate Educational Attainment Population 25 Years And Over,14610,1057,14610,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,583,294,4.0,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",687,356,4.7,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2403,358,16.4,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3543,481,24.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1480,353,10.1,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3956,536,27.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1958,426,13.4,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13340,926,91.3,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5914,712,40.5,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,16266,1089,16266,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,324,128,2.0,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,19485,1413,19485,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2526,548,13.0,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3219,661,3219,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,173,112,5.4,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,12548,1016,12548,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,895,395,7.1,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3718,678,3718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1458,443,39.2,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over,19331,1393,19331,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,17543,1322,90.8,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1788,692,9.2,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1669,672,8.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1301,624,6.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,368,263,1.9,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,75,78,0.4,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,293,255,1.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,119,126,0.6,0.6
Estimate Place Of Birth Total Population,19493,1411,19493,(X)
Estimate Place Of Birth Total Population Native,11476,1038,58.9,3.6
Estimate Place Of Birth Total Population Native Born In United States,11280,1038,57.9,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7589,895,38.9,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,3691,575,18.9,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",196,95,1.0,0.5
Estimate Place Of Birth Total Population Foreign Born,8017,956,41.1,3.6
Estimate U.S. Citizenship Status Foreign-Born Population,8017,956,8017,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5729,833,71.5,6.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2288,586,28.5,6.4
Estimate Year Of Entry Population Born Outside The United States,8213,956,8213,(X)
Estimate Year Of Entry Population Born Outside The United States Native,196,95,196,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,36,10.7,17.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,175,92,89.3,17.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,8017,956,8017,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1445,481,18.0,5.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6572,946,82.0,5.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",8017,956,8017,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",837,344,10.4,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",5979,856,74.6,5.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",32,42,0.4,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",24,32,0.3,0.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1073,382,13.4,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",72,80,0.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over,18813,1370,18813,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8789,1114,46.7,4.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,10024,1118,53.3,4.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3689,623,19.6,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1790,534,9.5,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",283,205,1.5,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,6688,979,35.5,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",2792,633,14.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1026,372,5.5,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",497,284,2.6,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,520,380,2.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",117,151,0.6,0.8
Estimate Ancestry Total Population,19493,1411,19493,(X)
Estimate Ancestry Total Population American,2330,594,12.0,3.0
Estimate Ancestry Total Population Arab,407,315,2.1,1.6
Estimate Ancestry Total Population Czech,113,122,0.6,0.6
Estimate Ancestry Total Population Danish,31,36,0.2,0.2
Estimate Ancestry Total Population Dutch,137,136,0.7,0.7
Estimate Ancestry Total Population English,959,250,4.9,1.4
Estimate Ancestry Total Population French (Except Basque),124,66,0.6,0.3
Estimate Ancestry Total Population French Canadian,33,49,0.2,0.3
Estimate Ancestry Total Population German,1760,428,9.0,2.2
Estimate Ancestry Total Population Greek,51,49,0.3,0.3
Estimate Ancestry Total Population Hungarian,0,21,0.0,0.2
Estimate Ancestry Total Population Irish,1077,291,5.5,1.6
Estimate Ancestry Total Population Italian,621,190,3.2,1.0
Estimate Ancestry Total Population Lithuanian,23,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,89,66,0.5,0.3
Estimate Ancestry Total Population Polish,372,222,1.9,1.1
Estimate Ancestry Total Population Portuguese,33,41,0.2,0.2
Estimate Ancestry Total Population Russian,225,144,1.2,0.7
Estimate Ancestry Total Population Scotch-Irish,73,52,0.4,0.3
Estimate Ancestry Total Population Scottish,273,109,1.4,0.6
Estimate Ancestry Total Population Slovak,49,82,0.3,0.4
Estimate Ancestry Total Population Subsaharan African,48,56,0.2,0.3
Estimate Ancestry Total Population Swedish,210,104,1.1,0.6
Estimate Ancestry Total Population Swiss,71,61,0.4,0.3
Estimate Ancestry Total Population Ukrainian,23,27,0.1,0.1
Estimate Ancestry Total Population Welsh,83,77,0.4,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),58,65,0.3,0.3
Estimate Computers And Internet Use Total Households,7834,460,7834,(X)
Estimate Computers And Internet Use Total Households With A Computer,7241,431,92.4,3.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7058,427,90.1,3.7
