Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,396,71,396,(X)
Estimate Households By Type Total Households Married-Couple Household,226,50,57.1,11.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,50,33,12.6,7.9
Estimate Households By Type Total Households Cohabiting Couple Household,27,20,6.8,4.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,17,3.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,52,28.3,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,48,22.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,14,5.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",31,23,7.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,23,7.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,22,5.6,5.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,62,36,15.7,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,197,49,49.7,12.1
Estimate Households By Type Total Households Average Household Size,1.99,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.37,0.22,(X),(X)
Estimate Relationship Population In Households,789,161,789,(X)
Estimate Relationship Population In Households Householder,396,71,50.2,5.4
Estimate Relationship Population In Households Spouse,219,50,27.8,4.7
Estimate Relationship Population In Households Unmarried Partner,28,23,3.5,2.7
Estimate Relationship Population In Households Child,131,69,16.6,6.5
Estimate Relationship Population In Households Other Relatives,10,13,1.3,1.7
Estimate Relationship Population In Households Other Nonrelatives,5,9,0.6,1.2
Estimate Marital Status Males 15 Years And Over,407,87,407,(X)
Estimate Marital Status Males 15 Years And Over Never Married,79,36,19.4,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",228,54,56.0,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,6.0
Estimate Marital Status Males 15 Years And Over Widowed,32,19,7.9,4.5
Estimate Marital Status Males 15 Years And Over Divorced,68,50,16.7,10.9
Estimate Marital Status Females 15 Years And Over,289,62,289,(X)
Estimate Marital Status Females 15 Years And Over Never Married,17,13,5.9,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",224,49,77.5,10.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,8.3
Estimate Marital Status Females 15 Years And Over Widowed,25,22,8.7,7.0
Estimate Marital Status Females 15 Years And Over Divorced,23,21,8.0,6.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,21,18,21,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,56.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,650,(X),(X)
