Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3820,221,3820,(X)
Estimate Households By Type Total Households Married-Couple Household,2481,196,64.9,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1238,193,32.4,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,172,77,4.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,36,39,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",496,145,13.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",394,136,10.3,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,95,6.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",671,186,17.6,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,52,1.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",473,167,12.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",266,108,7.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1543,161,40.4,5.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1268,199,33.2,4.3
Estimate Households By Type Total Households Average Household Size,2.90,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.43,0.18,(X),(X)
Estimate Relationship Population In Households,11067,100,11067,(X)
Estimate Relationship Population In Households Householder,3820,221,34.5,2.0
Estimate Relationship Population In Households Spouse,2465,202,22.3,1.9
Estimate Relationship Population In Households Unmarried Partner,181,81,1.6,0.7
Estimate Relationship Population In Households Child,3779,356,34.1,3.2
Estimate Relationship Population In Households Other Relatives,576,345,5.2,3.1
Estimate Relationship Population In Households Other Nonrelatives,246,159,2.2,1.4
Estimate Marital Status Males 15 Years And Over,4398,349,4398,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1166,291,26.5,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2596,190,59.0,6.2
Estimate Marital Status Males 15 Years And Over Separated,56,62,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,169,102,3.8,2.3
Estimate Marital Status Males 15 Years And Over Divorced,411,140,9.3,3.0
Estimate Marital Status Females 15 Years And Over,4408,285,4408,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1118,255,25.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2545,200,57.7,4.9
Estimate Marital Status Females 15 Years And Over Separated,65,62,1.5,1.4
Estimate Marital Status Females 15 Years And Over Widowed,188,93,4.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,492,165,11.2,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,21,18,(X)
