Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,780,76,780,(X)
Estimate Households By Type Total Households Married-Couple Household,367,79,47.1,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,86,40,11.0,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,0.5,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,40,14.4,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",97,36,12.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,24,4.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",297,73,38.1,8.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,0.9,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",241,70,30.9,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",197,61,25.3,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,133,51,17.1,6.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,372,67,47.7,7.3
Estimate Households By Type Total Households Average Household Size,2.19,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.31,(X),(X)
Estimate Relationship Population In Households,1709,179,1709,(X)
Estimate Relationship Population In Households Householder,780,76,45.6,4.3
Estimate Relationship Population In Households Spouse,353,79,20.7,4.1
Estimate Relationship Population In Households Unmarried Partner,6,8,0.4,0.5
Estimate Relationship Population In Households Child,376,117,22.0,6.6
Estimate Relationship Population In Households Other Relatives,111,81,6.5,4.6
Estimate Relationship Population In Households Other Nonrelatives,83,67,4.9,3.8
Estimate Marital Status Males 15 Years And Over,599,78,599,(X)
Estimate Marital Status Males 15 Years And Over Never Married,112,56,18.7,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",355,79,59.3,11.6
