Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,374,63,374,(X)
Estimate Households By Type Total Households Married-Couple Household,85,40,22.7,9.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,54,35,14.4,8.5
Estimate Households By Type Total Households Cohabiting Couple Household,28,21,7.5,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,13,3.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,42,28.3,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,20,5.9,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,29,14.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2,6,0.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",155,44,41.4,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,16,9.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,20,7.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,15,2.9,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,70,55.1,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,105,46,28.1,10.6
Estimate Households By Type Total Households Average Household Size,4.57,0.75,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.55,0.90,(X),(X)
Estimate Relationship Population In Households,1711,339,1711,(X)
Estimate Relationship Population In Households Householder,374,63,21.9,3.6
Estimate Relationship Population In Households Spouse,73,33,4.3,1.9
Estimate Relationship Population In Households Unmarried Partner,32,22,1.9,1.4
Estimate Relationship Population In Households Child,649,178,37.9,8.4
Estimate Relationship Population In Households Other Relatives,534,202,31.2,8.0
Estimate Relationship Population In Households Other Nonrelatives,49,40,2.9,2.1
Estimate Marital Status Males 15 Years And Over,594,120,594,(X)
Estimate Marital Status Males 15 Years And Over Never Married,418,104,70.4,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",110,54,18.5,8.0
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,23,26,3.9,4.4
Estimate Marital Status Males 15 Years And Over Divorced,39,37,6.6,6.2
Estimate Marital Status Females 15 Years And Over,560,134,560,(X)
Estimate Marital Status Females 15 Years And Over Never Married,295,94,52.7,9.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",111,48,19.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,37,49,6.6,8.6
Estimate Marital Status Females 15 Years And Over Widowed,55,36,9.8,5.8
Estimate Marital Status Females 15 Years And Over Divorced,62,31,11.1,6.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,29,27,29,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,27,93.1,12.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",97,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",74,68,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",91,94,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,189,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,132,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,57,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,46,31,35.9,18.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,13,7.0,10.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,8,3.9,6.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,17,9.4,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,19,15.6,13.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,46,31,46,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,37,25,80.4,17.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,19,41.3,30.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,558,155,558,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,22,3.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,33,8.2,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),361,121,64.7,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),104,60,18.6,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,38,4.8,7.1
Estimate Educational Attainment Population 25 Years And Over,887,161,887,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,35,5.7,4.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",164,76,18.5,7.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),325,100,36.6,8.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",208,94,23.4,9.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,19,13,2.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,61,47,6.9,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,59,32,6.7,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,672,146,75.8,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,120,68,13.5,7.6
Estimate Veteran Status Civilian Population 18 Years And Over,1071,209,1071,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,34,3.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1711,339,1711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,135,67,7.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,640,171,640,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,10,0.0,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,953,196,953,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,72,48,7.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,118,51,118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,63,37,53.4,22.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1667,331,1667,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1613,330,96.8,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),54,53,3.2,3.1
