Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3737,367,3737,(X)
Estimate Households By Type Total Households Married-Couple Household,1705,196,45.6,5.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,449,110,12.0,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,87,67,2.3,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,19,0.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",778,294,20.8,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",56,31,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",539,276,14.4,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,60,2.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1167,206,31.2,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",129,85,3.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",773,186,20.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,115,10.4,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,781,121,20.9,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1569,159,42.0,4.3
Estimate Households By Type Total Households Average Household Size,2.25,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.18,(X),(X)
Estimate Relationship Population In Households,8392,750,8392,(X)
Estimate Relationship Population In Households Householder,3737,367,44.5,3.4
Estimate Relationship Population In Households Spouse,1702,188,20.3,1.8
Estimate Relationship Population In Households Unmarried Partner,96,81,1.1,1.0
Estimate Relationship Population In Households Child,2073,408,24.7,3.8
Estimate Relationship Population In Households Other Relatives,524,218,6.2,2.4
Estimate Relationship Population In Households Other Nonrelatives,260,124,3.1,1.5
Estimate Marital Status Males 15 Years And Over,3368,419,3368,(X)
Estimate Marital Status Males 15 Years And Over Never Married,677,174,20.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1900,208,56.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,83,67,2.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,147,93,4.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,561,266,16.7,6.9
Estimate Marital Status Females 15 Years And Over,3634,343,3634,(X)
Estimate Marital Status Females 15 Years And Over Never Married,582,194,16.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1926,215,53.0,5.6
Estimate Marital Status Females 15 Years And Over Separated,81,62,2.2,1.6
Estimate Marital Status Females 15 Years And Over Widowed,624,145,17.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,421,127,11.6,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,80,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,19,0.0,29.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,185,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",234,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,196,100,196,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,66,45.9,23.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,7.7,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,19.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,15,23,7.7,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,60,58,30.6,23.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,66,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,63,45,70.0,17.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,61,57,67.8,33.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1519,289,1519,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",59,45,3.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,151,93,9.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),663,161,43.6,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),411,146,27.1,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,235,90,15.5,5.5
Estimate Educational Attainment Population 25 Years And Over,6427,569,6427,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,268,99,4.2,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",377,146,5.9,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1889,359,29.4,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1196,197,18.6,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,542,142,8.4,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1371,289,21.3,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,784,184,12.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5782,552,90.0,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2155,337,33.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,6811,568,6811,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,585,145,8.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8392,750,8392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1726,266,20.6,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1581,367,1581,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,64,43,4.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4630,478,4630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,739,187,16.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2181,220,2181,(X)
