Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",425,189,20.8,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,211,92,10.3,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,135,92,6.6,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,46,28,2.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1547,281,75.7,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,181,94,8.9,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2304,329,2304,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,90,50,3.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2789,428,2789,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,665,139,23.8,5.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,486,176,486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,30,32,6.2,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1661,313,1661,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,375,117,22.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,642,168,642,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,260,98,40.5,12.4
Estimate Residence 1 Year Ago Population 1 Year And Over,2780,425,2780,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2668,429,96.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),112,90,4.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,112,90,4.0,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,77,86,2.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,35,28,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,30,27,1.1,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,7,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.3
Estimate Place Of Birth Total Population,2799,427,2799,(X)
Estimate Place Of Birth Total Population Native,2750,427,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,2750,427,98.2,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2450,415,87.5,4.9
Estimate Place Of Birth Total Population Native Born In United States Different State,300,131,10.7,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.3
Estimate Place Of Birth Total Population Foreign Born,49,51,1.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,49,51,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,47,50,95.9,12.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,5,4.1,12.2
Estimate Year Of Entry Population Born Outside The United States,49,51,49,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,51,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,5,4.1,12.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,47,50,95.9,12.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,51,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",49,51,100.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,45.5
Estimate Language Spoken At Home Population 5 Years And Over,2703,427,2703,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2624,421,97.1,2.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,79,64,2.9,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",30,38,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,56,2.1,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",30,38,1.1,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,23,32,0.9,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.4
Estimate Ancestry Total Population,2799,427,2799,(X)
Estimate Ancestry Total Population American,136,95,4.9,3.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.3
Estimate Ancestry Total Population Czech,0,13,0.0,1.3
Estimate Ancestry Total Population Danish,0,13,0.0,1.3
Estimate Ancestry Total Population Dutch,0,13,0.0,1.3
Estimate Ancestry Total Population English,215,161,7.7,5.4
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,1.3
Estimate Ancestry Total Population French Canadian,27,39,1.0,1.4
Estimate Ancestry Total Population German,27,30,1.0,1.0
Estimate Ancestry Total Population Greek,0,13,0.0,1.3
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.3
Estimate Ancestry Total Population Irish,119,78,4.3,2.5
Estimate Ancestry Total Population Italian,0,13,0.0,1.3
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.3
Estimate Ancestry Total Population Polish,0,13,0.0,1.3
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.3
Estimate Ancestry Total Population Russian,0,13,0.0,1.3
Estimate Ancestry Total Population Scotch-Irish,7,10,0.3,0.4
Estimate Ancestry Total Population Scottish,33,49,1.2,1.7
Estimate Ancestry Total Population Slovak,0,13,0.0,1.3
Estimate Ancestry Total Population Subsaharan African,16,20,0.6,0.7
Estimate Ancestry Total Population Swedish,2,4,0.1,0.1
Estimate Ancestry Total Population Swiss,0,13,0.0,1.3
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.3
Estimate Ancestry Total Population Welsh,13,18,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.3
Estimate Computers And Internet Use Total Households,1117,188,1117,(X)
Estimate Computers And Internet Use Total Households With A Computer,903,169,80.8,8.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,668,147,59.8,10.1
