Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,793,90,793,(X)
Estimate Households By Type Total Households Married-Couple Household,410,76,51.7,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,56,42,7.1,5.2
Estimate Households By Type Total Households Cohabiting Couple Household,14,14,1.8,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",152,47,19.2,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",112,46,14.1,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",80,39,10.1,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",217,78,27.4,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,26,2.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",170,64,21.4,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",111,54,14.0,6.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,117,63,14.8,7.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,498,92,62.8,8.5
Estimate Households By Type Total Households Average Household Size,2.10,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.30,(X),(X)
Estimate Relationship Population In Households,1667,211,1667,(X)
Estimate Relationship Population In Households Householder,793,90,47.6,4.6
Estimate Relationship Population In Households Spouse,402,75,24.1,3.9
Estimate Relationship Population In Households Unmarried Partner,16,14,1.0,0.8
Estimate Relationship Population In Households Child,315,98,18.9,4.8
Estimate Relationship Population In Households Other Relatives,83,56,5.0,3.0
Estimate Relationship Population In Households Other Nonrelatives,58,35,3.5,2.0
Estimate Marital Status Males 15 Years And Over,787,153,787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,180,91,22.9,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",436,80,55.4,10.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,38,22,4.8,2.8
Estimate Marital Status Males 15 Years And Over Divorced,130,63,16.5,6.1
Estimate Marital Status Females 15 Years And Over,751,107,751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,59,14.9,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",414,70,55.1,10.0
Estimate Marital Status Females 15 Years And Over Separated,20,19,2.7,2.4
Estimate Marital Status Females 15 Years And Over Widowed,102,61,13.6,7.5
Estimate Marital Status Females 15 Years And Over Divorced,103,53,13.7,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,265,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,181,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,541,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,390,(X),(X)
