Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7722,320,7722,(X)
Estimate Households By Type Total Households Married-Couple Household,5528,266,71.6,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2846,225,36.9,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,410,177,5.3,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,155,103,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",695,173,9.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,33,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",488,144,6.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,92,2.4,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1089,173,14.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",333,96,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",310,69,4.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",200,62,2.6,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3778,263,48.9,3.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1824,234,23.6,2.6
Estimate Households By Type Total Households Average Household Size,3.63,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.90,0.16,(X),(X)
Estimate Relationship Population In Households,28001,449,28001,(X)
Estimate Relationship Population In Households Householder,7722,320,27.6,1.1
Estimate Relationship Population In Households Spouse,5396,277,19.3,1.0
Estimate Relationship Population In Households Unmarried Partner,350,161,1.2,0.6
Estimate Relationship Population In Households Child,11776,727,42.1,2.4
Estimate Relationship Population In Households Other Relatives,2110,386,7.5,1.4
Estimate Relationship Population In Households Other Nonrelatives,647,180,2.3,0.6
Estimate Marital Status Males 15 Years And Over,10526,491,10526,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3833,503,36.4,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6058,322,57.6,3.5
Estimate Marital Status Males 15 Years And Over Separated,62,54,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,95,50,0.9,0.5
Estimate Marital Status Males 15 Years And Over Divorced,478,129,4.5,1.2
Estimate Marital Status Females 15 Years And Over,10139,532,10139,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2687,364,26.5,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5896,289,58.2,3.1
Estimate Marital Status Females 15 Years And Over Separated,133,73,1.3,0.7
Estimate Marital Status Females 15 Years And Over Widowed,578,121,5.7,1.2
Estimate Marital Status Females 15 Years And Over Divorced,845,193,8.3,1.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,445,153,445,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,38,11.5,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",16,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",111,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",45,35,(X),(X)
