Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,917,139,917,(X)
Estimate Households By Type Total Households Married-Couple Household,464,100,50.6,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,144,59,15.7,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,31,20,3.4,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,74,15.9,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,15,1.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",73,44,8.0,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,37,3.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",276,96,30.1,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,19,2.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",234,90,25.5,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",181,79,19.7,7.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,227,58,24.8,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,368,96,40.1,8.4
Estimate Households By Type Total Households Average Household Size,2.54,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.38,(X),(X)
Estimate Relationship Population In Households,2326,371,2326,(X)
Estimate Relationship Population In Households Householder,917,139,39.4,4.5
Estimate Relationship Population In Households Spouse,507,108,21.8,3.5
Estimate Relationship Population In Households Unmarried Partner,33,19,1.4,0.8
Estimate Relationship Population In Households Child,720,205,31.0,5.7
Estimate Relationship Population In Households Other Relatives,62,50,2.7,2.2
Estimate Relationship Population In Households Other Nonrelatives,87,85,3.7,3.5
Estimate Marital Status Males 15 Years And Over,977,174,977,(X)
Estimate Marital Status Males 15 Years And Over Never Married,309,131,31.6,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",516,104,52.8,9.2
Estimate Marital Status Males 15 Years And Over Separated,13,11,1.3,1.1
Estimate Marital Status Males 15 Years And Over Widowed,29,23,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,110,53,11.3,5.8
Estimate Marital Status Females 15 Years And Over,919,172,919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,131,82,14.3,7.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",476,104,51.8,9.5
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,168,76,18.3,7.1
Estimate Marital Status Females 15 Years And Over Divorced,142,72,15.5,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,16,25,(X)
