Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4448,346,4448,(X)
Estimate Households By Type Total Households Married-Couple Household,2273,278,51.1,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,731,152,16.4,3.3
Estimate Households By Type Total Households Cohabiting Couple Household,146,71,3.3,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,29,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",930,244,20.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,49,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",830,241,18.7,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",433,194,9.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1099,218,24.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",203,118,4.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",548,164,12.3,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",376,118,8.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1167,183,26.2,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1759,239,39.5,3.9
Estimate Households By Type Total Households Average Household Size,2.54,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.21,(X),(X)
Estimate Relationship Population In Households,11299,848,11299,(X)
Estimate Relationship Population In Households Householder,4448,346,39.4,2.7
Estimate Relationship Population In Households Spouse,2229,283,19.7,2.1
Estimate Relationship Population In Households Unmarried Partner,146,69,1.3,0.6
Estimate Relationship Population In Households Child,3156,498,27.9,3.2
Estimate Relationship Population In Households Other Relatives,1000,262,8.9,2.2
Estimate Relationship Population In Households Other Nonrelatives,320,193,2.8,1.7
Estimate Marital Status Males 15 Years And Over,4656,433,4656,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1008,224,21.6,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2500,302,53.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,10,16,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,301,163,6.5,3.5
Estimate Marital Status Males 15 Years And Over Divorced,837,304,18.0,5.8
Estimate Marital Status Females 15 Years And Over,4600,405,4600,(X)
Estimate Marital Status Females 15 Years And Over Never Married,626,163,13.6,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2337,278,50.8,5.7
Estimate Marital Status Females 15 Years And Over Separated,51,48,1.1,1.0
Estimate Marital Status Females 15 Years And Over Widowed,620,168,13.5,3.6
Estimate Marital Status Females 15 Years And Over Divorced,966,240,21.0,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,21,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,65.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,153,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",28,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,41,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,273,130,273,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,126,81,46.2,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,13,19,4.8,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,27,33,9.9,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,86,75,31.5,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,126,81,126,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,94,60,74.6,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,73,61.1,34.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2603,475,2603,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",82,58,3.2,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,146,111,5.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1585,341,60.9,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),429,128,16.5,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,361,125,13.9,4.6
Estimate Educational Attainment Population 25 Years And Over,8343,619,8343,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,604,149,7.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1407,290,16.9,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3250,495,39.0,4.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1791,260,21.5,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,473,134,5.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,371,108,4.4,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,447,153,5.4,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6332,610,75.9,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,818,202,9.8,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,8902,674,8902,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,560,160,6.3,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11298,849,11298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2737,600,24.2,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2513,433,2513,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,150,129,6.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6393,595,6393,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1638,429,25.6,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2392,346,2392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,949,209,39.7,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,11431,846,11431,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10563,782,92.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),868,256,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,868,256,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,460,190,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,408,171,3.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,351,159,3.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,57,60,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,20,0.0,0.3
Estimate Place Of Birth Total Population,11431,846,11431,(X)
Estimate Place Of Birth Total Population Native,11084,861,97.0,1.0
Estimate Place Of Birth Total Population Native Born In United States,10843,843,94.9,2.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8545,779,74.8,3.5
Estimate Place Of Birth Total Population Native Born In United States Different State,2298,404,20.1,3.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",241,205,2.1,1.8
Estimate Place Of Birth Total Population Foreign Born,347,112,3.0,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,347,112,347,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,41,30,11.8,7.4
