Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over,10732,858,10732,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3317,541,30.9,4.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5863,630,54.6,4.5
Estimate Marital Status Males 15 Years And Over Separated,43,32,0.4,0.3
Estimate Marital Status Males 15 Years And Over Widowed,201,89,1.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1308,278,12.2,2.4
Estimate Marital Status Females 15 Years And Over,11412,856,11412,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2825,490,24.8,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5667,629,49.7,4.7
Estimate Marital Status Females 15 Years And Over Separated,191,102,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,891,255,7.8,2.0
Estimate Marital Status Females 15 Years And Over Divorced,1838,340,16.1,2.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,529,211,529,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",201,146,38.0,23.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",56,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",82,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",154,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,27,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,407,200,407,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,267,183,65.6,22.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,27,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,90,106,22.1,20.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,19,2.7,4.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,166,144,40.8,26.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,267,183,267,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,160,126,59.9,19.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,168,161,62.9,31.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5936,651,5936,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",239,121,4.0,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,326,175,5.5,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2478,374,41.7,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1060,192,17.9,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1833,372,30.9,4.5
Estimate Educational Attainment Population 25 Years And Over,18498,1217,18498,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,578,280,3.1,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",678,212,3.7,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4179,641,22.6,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5759,832,31.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1882,451,10.2,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3508,489,19.0,2.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1914,343,10.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17242,1218,93.2,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5422,641,29.3,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,21171,1334,21171,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2101,400,9.9,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26724,1414,26724,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3730,613,14.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5618,567,5618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,241,141,4.3,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,16081,1093,16081,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1865,396,11.6,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5025,690,5025,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1624,342,32.3,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26276,1402,26276,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,20110,1433,76.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6166,1109,23.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5896,1070,22.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3819,834,14.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2077,663,7.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1466,544,5.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,611,315,2.3,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,270,206,1.0,0.8
Estimate Place Of Birth Total Population,26794,1437,26794,(X)
Estimate Place Of Birth Total Population Native,25180,1403,94.0,1.8
Estimate Place Of Birth Total Population Native Born In United States,24978,1421,93.2,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16955,1372,63.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,8023,889,29.9,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",202,123,0.8,0.5
Estimate Place Of Birth Total Population Foreign Born,1614,488,6.0,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1614,488,1614,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,585,265,36.2,11.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1029,345,63.8,11.6
Estimate Year Of Entry Population Born Outside The United States,1816,533,1816,(X)
Estimate Year Of Entry Population Born Outside The United States Native,202,123,202,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,6,10,3.0,5.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,196,122,97.0,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1614,488,1614,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,803,355,49.8,14.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,811,311,50.2,14.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1614,488,1614,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",161,131,10.0,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",762,355,47.2,17.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",110,110,6.8,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,27,0.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",471,263,29.2,13.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",110,88,6.8,5.3
Estimate Language Spoken At Home Population 5 Years And Over,25095,1394,25095,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,23133,1371,92.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1962,492,7.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",791,324,3.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1002,343,4.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",280,123,1.1,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,294,204,1.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",98,113,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,666,351,2.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",413,293,1.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,27,0.0,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.2
Estimate Ancestry Total Population,26794,1437,26794,(X)
Estimate Ancestry Total Population American,1595,614,6.0,2.3
Estimate Ancestry Total Population Arab,22,25,0.1,0.1
Estimate Ancestry Total Population Czech,98,94,0.4,0.4
Estimate Ancestry Total Population Danish,16,25,0.1,0.1
Estimate Ancestry Total Population Dutch,89,74,0.3,0.3
Estimate Ancestry Total Population English,2367,562,8.8,2.0
Estimate Ancestry Total Population French (Except Basque),433,234,1.6,0.9
Estimate Ancestry Total Population French Canadian,140,108,0.5,0.4
Estimate Ancestry Total Population German,2934,620,11.0,2.3
Estimate Ancestry Total Population Greek,8,13,0.0,0.1
Estimate Ancestry Total Population Hungarian,49,48,0.2,0.2
Estimate Ancestry Total Population Irish,2927,733,10.9,2.6
Estimate Ancestry Total Population Italian,670,338,2.5,1.3
Estimate Ancestry Total Population Lithuanian,9,22,0.0,0.1
Estimate Ancestry Total Population Norwegian,90,92,0.3,0.3
Estimate Ancestry Total Population Polish,296,235,1.1,0.9
Estimate Ancestry Total Population Portuguese,0,27,0.0,0.2
Estimate Ancestry Total Population Russian,91,88,0.3,0.3
Estimate Ancestry Total Population Scotch-Irish,251,93,0.9,0.4
Estimate Ancestry Total Population Scottish,890,425,3.3,1.6
Estimate Ancestry Total Population Slovak,0,27,0.0,0.2
Estimate Ancestry Total Population Subsaharan African,176,168,0.7,0.6
Estimate Ancestry Total Population Swedish,106,76,0.4,0.3
Estimate Ancestry Total Population Swiss,12,19,0.0,0.1
Estimate Ancestry Total Population Ukrainian,101,155,0.4,0.6
Estimate Ancestry Total Population Welsh,278,220,1.0,0.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),35,51,0.1,0.2
Estimate Computers And Internet Use Total Households,11395,693,11395,(X)
Estimate Computers And Internet Use Total Households With A Computer,10902,659,95.7,2.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9440,619,82.8,4.4
