Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1719,257,1719,(X)
Estimate Households By Type Total Households Married-Couple Household,155,98,9.0,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,93,71,5.4,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",872,239,50.7,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",831,231,48.3,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,129,10.3,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",599,225,34.8,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,97,3.7,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",459,194,26.7,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,53,2.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,63,97,3.7,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,129,14.0,7.6
Estimate Households By Type Total Households Average Household Size,1.36,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.78,(X),(X)
Estimate Relationship Population In Households,2342,488,2342,(X)
Estimate Relationship Population In Households Householder,1719,257,73.4,11.5
Estimate Relationship Population In Households Spouse,161,99,6.9,4.1
Estimate Relationship Population In Households Unmarried Partner,89,65,3.8,2.7
Estimate Relationship Population In Households Child,207,322,8.8,12.8
Estimate Relationship Population In Households Other Relatives,29,47,1.2,2.0
Estimate Relationship Population In Households Other Nonrelatives,137,138,5.8,5.6
Estimate Marital Status Males 15 Years And Over,1196,253,1196,(X)
Estimate Marital Status Males 15 Years And Over Never Married,735,202,61.5,10.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",155,100,13.0,8.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.1
Estimate Marital Status Males 15 Years And Over Widowed,41,54,3.4,4.5
Estimate Marital Status Males 15 Years And Over Divorced,265,130,22.2,9.5
Estimate Marital Status Females 15 Years And Over,1161,372,1161,(X)
Estimate Marital Status Females 15 Years And Over Never Married,589,295,50.7,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",229,131,19.7,10.7
Estimate Marital Status Females 15 Years And Over Separated,22,25,1.9,2.2
Estimate Marital Status Females 15 Years And Over Widowed,66,99,5.7,8.9
Estimate Marital Status Females 15 Years And Over Divorced,255,175,22.0,14.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,54,(X),(X)
