Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,682,181,682,(X)
Estimate Households By Type Total Households Married-Couple Household,409,153,60.0,14.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,88,61,12.9,8.9
Estimate Households By Type Total Households Cohabiting Couple Household,94,86,13.8,11.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,72,79,10.6,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,59,13.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,59,13.5,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,48,8.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",87,61,12.8,8.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,34,6.0,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",16,17,2.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,9,0.7,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,226,99,33.1,12.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,225,88,33.0,11.2
Estimate Households By Type Total Households Average Household Size,3.71,0.63,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.15,0.76,(X),(X)
Estimate Relationship Population In Households,2527,625,2527,(X)
Estimate Relationship Population In Households Householder,682,181,27.0,4.6
Estimate Relationship Population In Households Spouse,516,183,20.4,6.4
Estimate Relationship Population In Households Unmarried Partner,80,77,3.2,2.9
Estimate Relationship Population In Households Child,1061,357,42.0,8.1
Estimate Relationship Population In Households Other Relatives,188,132,7.4,5.0
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,1.7
Estimate Marital Status Males 15 Years And Over,983,283,983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,148,93,15.1,8.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",520,187,52.9,13.2
Estimate Marital Status Males 15 Years And Over Separated,36,49,3.7,5.1
Estimate Marital Status Males 15 Years And Over Widowed,63,56,6.4,5.9
Estimate Marital Status Males 15 Years And Over Divorced,216,140,22.0,12.3
Estimate Marital Status Females 15 Years And Over,976,310,976,(X)
Estimate Marital Status Females 15 Years And Over Never Married,252,145,25.8,11.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",448,185,45.9,17.1
Estimate Marital Status Females 15 Years And Over Separated,101,80,10.3,7.3
Estimate Marital Status Females 15 Years And Over Widowed,42,40,4.3,3.7
Estimate Marital Status Females 15 Years And Over Divorced,133,106,13.6,10.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,62,74,62,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",51,72,82.3,42.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",139,196,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",104,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,457,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",182,215,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,187,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,58,63,58,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,23,38,39.7,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,23,38,39.7,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,44.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,44.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,23,38,23,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,16,47.8,29.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,38,100.0,70.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,567,225,567,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,44,8.6,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,32,40,5.6,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),352,170,62.1,13.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),74,52,13.1,8.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,60,65,10.6,10.9
Estimate Educational Attainment Population 25 Years And Over,1633,391,1633,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,51,48,3.1,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",375,174,23.0,9.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),686,192,42.0,8.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",272,145,16.7,7.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,47,39,2.9,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,160,93,9.8,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,42,38,2.6,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1207,318,73.9,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,202,102,12.4,5.2
Estimate Veteran Status Civilian Population 18 Years And Over,1891,484,1891,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,124,76,6.6,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2527,625,2527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,296,148,11.7,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,636,270,636,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1493,420,1493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,193,141,12.9,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,398,161,398,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,103,66,25.9,16.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2487,609,2487,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2079,562,83.6,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),408,251,16.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,408,251,16.4,9.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,339,239,13.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,69,72,2.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,69,72,2.8,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.7
Estimate Place Of Birth Total Population,2527,625,2527,(X)
Estimate Place Of Birth Total Population Native,2527,625,100.0,1.7
Estimate Place Of Birth Total Population Native Born In United States,2527,625,100.0,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2213,571,87.6,6.9
Estimate Place Of Birth Total Population Native Born In United States Different State,314,184,12.4,6.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,1.7
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2421,604,2421,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2416,605,99.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5,8,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.7
Estimate Ancestry Total Population,2527,625,2527,(X)
Estimate Ancestry Total Population American,705,322,27.9,11.6
Estimate Ancestry Total Population Arab,0,14,0.0,1.7
Estimate Ancestry Total Population Czech,0,14,0.0,1.7
Estimate Ancestry Total Population Danish,0,14,0.0,1.7
Estimate Ancestry Total Population Dutch,16,22,0.6,0.9
Estimate Ancestry Total Population English,98,74,3.9,2.9
Estimate Ancestry Total Population French (Except Basque),134,180,5.3,7.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,1.7
Estimate Ancestry Total Population German,53,78,2.1,3.1
Estimate Ancestry Total Population Greek,0,14,0.0,1.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,1.7
Estimate Ancestry Total Population Irish,192,162,7.6,6.8
Estimate Ancestry Total Population Italian,21,31,0.8,1.2
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,1.7
Estimate Ancestry Total Population Polish,11,20,0.4,0.8
Estimate Ancestry Total Population Portuguese,15,25,0.6,1.0
Estimate Ancestry Total Population Russian,0,14,0.0,1.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,1.7
Estimate Ancestry Total Population Scottish,0,14,0.0,1.7
Estimate Ancestry Total Population Slovak,0,14,0.0,1.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.7
Estimate Ancestry Total Population Swedish,0,14,0.0,1.7
Estimate Ancestry Total Population Swiss,0,14,0.0,1.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.7
Estimate Ancestry Total Population Welsh,0,14,0.0,1.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.7
Estimate Computers And Internet Use Total Households,682,181,682,(X)
Estimate Computers And Internet Use Total Households With A Computer,596,176,87.4,8.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,506,155,74.2,12.0
