Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3340,305,3340,(X)
Estimate Households By Type Total Households Married-Couple Household,1498,196,44.9,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,446,122,13.4,3.5
Estimate Households By Type Total Households Cohabiting Couple Household,210,88,6.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,35,1.4,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",712,184,21.3,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",44,38,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",508,175,15.2,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,83,6.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",920,188,27.5,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",223,112,6.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",497,154,14.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,78,6.3,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,840,191,25.1,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1237,171,37.0,4.5
Estimate Households By Type Total Households Average Household Size,2.77,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.51,0.28,(X),(X)
Estimate Relationship Population In Households,9254,853,9254,(X)
Estimate Relationship Population In Households Householder,3340,305,36.1,2.9
Estimate Relationship Population In Households Spouse,1687,202,18.2,2.0
Estimate Relationship Population In Households Unmarried Partner,215,91,2.3,1.0
Estimate Relationship Population In Households Child,2904,468,31.4,3.3
Estimate Relationship Population In Households Other Relatives,740,240,8.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,368,182,4.0,1.9
Estimate Marital Status Males 15 Years And Over,3613,400,3613,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1387,317,38.4,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1619,231,44.8,5.7
Estimate Marital Status Males 15 Years And Over Separated,77,44,2.1,1.2
Estimate Marital Status Males 15 Years And Over Widowed,216,88,6.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,314,124,8.7,3.3
Estimate Marital Status Females 15 Years And Over,3994,373,3994,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1137,225,28.5,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1848,249,46.3,4.9
Estimate Marital Status Females 15 Years And Over Separated,71,51,1.8,1.3
Estimate Marital Status Females 15 Years And Over Widowed,478,153,12.0,3.5
Estimate Marital Status Females 15 Years And Over Divorced,460,162,11.5,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,48,46,48,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,46.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",23,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,173,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",32,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",19,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,117,59,117,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,30,42.7,20.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,4,1.7,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,27,29.1,20.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,26.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,14,11,12.0,9.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,30,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,21,58.0,19.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,28,22,56.0,29.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2127,402,2127,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",120,70,5.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,251,134,11.8,6.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),914,270,43.0,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),276,117,13.0,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,566,218,26.6,9.5
Estimate Educational Attainment Population 25 Years And Over,6534,598,6534,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,352,152,5.4,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",548,161,8.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2274,460,34.8,5.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1407,350,21.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,228,104,3.5,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,891,246,13.6,3.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,834,224,12.8,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5634,559,86.2,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1725,360,26.4,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,7401,651,7401,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,736,158,9.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,9254,853,9254,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1703,333,18.4,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1996,415,1996,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,117,122,5.9,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5392,585,5392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,727,236,13.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1866,283,1866,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,859,226,46.0,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9340,856,9340,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8399,893,89.9,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),941,256,10.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,941,256,10.1,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,504,220,5.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,437,165,4.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,243,117,2.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,194,130,2.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,18,0.0,0.4
Estimate Place Of Birth Total Population,9397,858,9397,(X)
Estimate Place Of Birth Total Population Native,9158,835,97.5,1.6
Estimate Place Of Birth Total Population Native Born In United States,9141,833,97.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7331,788,78.0,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1810,361,19.3,3.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",17,21,0.2,0.2
Estimate Place Of Birth Total Population Foreign Born,239,151,2.5,1.6
Estimate U.S. Citizenship Status Foreign-Born Population,239,151,239,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,43,33,18.0,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,196,129,82.0,10.4
Estimate Year Of Entry Population Born Outside The United States,256,154,256,(X)
Estimate Year Of Entry Population Born Outside The United States Native,17,21,17,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,77.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,17,21,100.0,77.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,239,151,239,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,78,87,32.6,36.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,161,143,67.4,36.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",239,151,239,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,18,0.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",76,83,31.8,33.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,18,0.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,14.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",155,134,64.9,31.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",8,12,3.3,5.9
Estimate Language Spoken At Home Population 5 Years And Over,8810,801,8810,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,8506,780,96.5,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,304,166,3.5,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",206,144,2.3,1.6
Estimate Language Spoken At Home Population 5 Years And Over Spanish,202,134,2.3,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",154,135,1.7,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,12,10,0.1,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,90,108,1.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",52,63,0.6,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,18,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,18,0.0,0.4
Estimate Ancestry Total Population,9397,858,9397,(X)
Estimate Ancestry Total Population American,2271,616,24.2,6.1
Estimate Ancestry Total Population Arab,0,18,0.0,0.4
Estimate Ancestry Total Population Czech,0,18,0.0,0.4
Estimate Ancestry Total Population Danish,0,18,0.0,0.4
Estimate Ancestry Total Population Dutch,16,15,0.2,0.2
Estimate Ancestry Total Population English,481,172,5.1,1.9
Estimate Ancestry Total Population French (Except Basque),33,31,0.4,0.3
Estimate Ancestry Total Population French Canadian,0,18,0.0,0.4
Estimate Ancestry Total Population German,311,160,3.3,1.7
Estimate Ancestry Total Population Greek,0,18,0.0,0.4
Estimate Ancestry Total Population Hungarian,9,14,0.1,0.2
Estimate Ancestry Total Population Irish,443,230,4.7,2.4
Estimate Ancestry Total Population Italian,34,40,0.4,0.4
Estimate Ancestry Total Population Lithuanian,0,18,0.0,0.4
Estimate Ancestry Total Population Norwegian,1,2,0.0,0.1
Estimate Ancestry Total Population Polish,4,4,0.0,0.1
Estimate Ancestry Total Population Portuguese,0,18,0.0,0.4
Estimate Ancestry Total Population Russian,22,37,0.2,0.4
Estimate Ancestry Total Population Scotch-Irish,89,72,0.9,0.8
Estimate Ancestry Total Population Scottish,61,61,0.6,0.6
Estimate Ancestry Total Population Slovak,0,18,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,36,45,0.4,0.5
Estimate Ancestry Total Population Swedish,4,7,0.0,0.1
Estimate Ancestry Total Population Swiss,3,5,0.0,0.1
Estimate Ancestry Total Population Ukrainian,0,18,0.0,0.4
Estimate Ancestry Total Population Welsh,0,18,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),3,7,0.0,0.1
Estimate Computers And Internet Use Total Households,3340,305,3340,(X)
Estimate Computers And Internet Use Total Households With A Computer,2876,311,86.1,4.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2402,260,71.9,5.8
