Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,642,157,642,(X)
Estimate Households By Type Total Households Married-Couple Household,295,68,46.0,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,38,34,5.9,5.7
Estimate Households By Type Total Households Cohabiting Couple Household,58,75,9.0,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,7,12,1.1,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",141,93,22.0,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,70,16.4,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",75,64,11.7,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,94,23.1,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,21,2.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",94,70,14.6,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,73,13.9,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,51,13.9,7.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,391,126,60.9,13.0
Estimate Households By Type Total Households Average Household Size,2.11,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.67,0.48,(X),(X)
Estimate Relationship Population In Households,1356,336,1356,(X)
Estimate Relationship Population In Households Householder,642,157,47.3,7.6
Estimate Relationship Population In Households Spouse,293,69,21.6,6.1
Estimate Relationship Population In Households Unmarried Partner,47,61,3.5,4.3
Estimate Relationship Population In Households Child,187,101,13.8,6.0
Estimate Relationship Population In Households Other Relatives,174,134,12.8,8.1
Estimate Relationship Population In Households Other Nonrelatives,13,20,1.0,1.5
Estimate Marital Status Males 15 Years And Over,610,168,610,(X)
Estimate Marital Status Males 15 Years And Over Never Married,166,122,27.2,15.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",324,89,53.1,16.0
Estimate Marital Status Males 15 Years And Over Separated,9,15,1.5,2.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,6.0
Estimate Marital Status Males 15 Years And Over Divorced,111,73,18.2,10.3
Estimate Marital Status Females 15 Years And Over,637,152,637,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,71,11.6,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",377,99,59.2,14.1
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,5.7
Estimate Marital Status Females 15 Years And Over Widowed,61,66,9.6,9.8
Estimate Marital Status Females 15 Years And Over Divorced,125,72,19.6,10.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,23,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,82.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,126,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,664,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,280,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",254,339,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,73,72,73,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,59,74,80.8,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,59,74,80.8,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,37.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,59,74,59,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,31,39,52.5,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,59,74,100.0,41.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,187,108,187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,18.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),91,86,48.7,29.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),60,53,32.1,24.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,36,29,19.3,18.9
Estimate Educational Attainment Population 25 Years And Over,1176,270,1176,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,26,39,2.2,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),412,200,35.0,12.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",189,80,16.1,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,93,62,7.9,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,307,156,26.1,11.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,149,75,12.7,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1150,268,97.8,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,456,158,38.8,11.0
Estimate Veteran Status Civilian Population 18 Years And Over,1215,280,1215,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,59,8.9,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1356,336,1356,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,264,125,19.5,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,141,94,141,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,23.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,721,262,721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,79,55,11.0,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,494,140,494,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,185,104,37.4,17.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1338,340,1338,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1166,342,87.1,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),172,103,12.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,172,103,12.9,8.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,101,83,7.5,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,71,58,5.3,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,39,44,2.9,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,32,38,2.4,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.8
Estimate Place Of Birth Total Population,1356,336,1356,(X)
Estimate Place Of Birth Total Population Native,1323,309,97.6,2.8
Estimate Place Of Birth Total Population Native Born In United States,1255,272,92.6,8.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,647,207,47.7,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,608,185,44.8,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,83,5.0,5.6
Estimate Place Of Birth Total Population Foreign Born,33,43,2.4,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,33,43,33,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,55.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,33,43,100.0,55.5
Estimate Year Of Entry Population Born Outside The United States,101,126,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,83,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,68,83,100.0,38.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,0.0,38.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,33,43,33,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,43,100.0,55.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",33,43,33,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",33,43,100.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,55.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,55.5
Estimate Language Spoken At Home Population 5 Years And Over,1338,340,1338,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1219,273,91.1,8.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,119,128,8.9,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,21,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,101,126,7.5,8.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.8
Estimate Ancestry Total Population,1356,336,1356,(X)
Estimate Ancestry Total Population American,99,85,7.3,6.6
Estimate Ancestry Total Population Arab,0,13,0.0,2.7
Estimate Ancestry Total Population Czech,31,44,2.3,3.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.7
Estimate Ancestry Total Population Dutch,0,13,0.0,2.7
Estimate Ancestry Total Population English,205,130,15.1,8.1
Estimate Ancestry Total Population French (Except Basque),106,92,7.8,5.8
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.7
Estimate Ancestry Total Population German,166,72,12.2,5.8
Estimate Ancestry Total Population Greek,9,15,0.7,1.1
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.7
Estimate Ancestry Total Population Irish,66,35,4.9,3.1
Estimate Ancestry Total Population Italian,84,63,6.2,4.8
Estimate Ancestry Total Population Lithuanian,10,17,0.7,1.3
Estimate Ancestry Total Population Norwegian,26,40,1.9,2.9
Estimate Ancestry Total Population Polish,16,19,1.2,1.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.7
Estimate Ancestry Total Population Russian,101,126,7.4,8.4
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.7
Estimate Ancestry Total Population Scottish,66,62,4.9,4.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.7
Estimate Ancestry Total Population Swedish,0,13,0.0,2.7
Estimate Ancestry Total Population Swiss,0,13,0.0,2.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.7
Estimate Ancestry Total Population Welsh,26,40,1.9,2.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.7
Estimate Computers And Internet Use Total Households,642,157,642,(X)
Estimate Computers And Internet Use Total Households With A Computer,575,152,89.6,7.7
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,463,134,72.1,12.6
