Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,244,69,244,(X)
Estimate Households By Type Total Households Married-Couple Household,139,36,57.0,18.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,26,21.7,11.7
Estimate Households By Type Total Households Cohabiting Couple Household,11,9,4.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,1.2,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",76,65,31.1,19.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",39,62,16.0,21.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,22,15.2,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,2.9,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",18,11,7.4,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",13,9,5.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,8,4.9,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,100,65,41.0,17.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,25,26.2,11.8
Estimate Households By Type Total Households Average Household Size,2.68,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.66,(X),(X)
Estimate Relationship Population In Households,653,139,653,(X)
Estimate Relationship Population In Households Householder,244,69,37.4,6.8
Estimate Relationship Population In Households Spouse,145,35,22.2,5.3
Estimate Relationship Population In Households Unmarried Partner,11,9,1.7,1.3
Estimate Relationship Population In Households Child,181,68,27.7,7.2
Estimate Relationship Population In Households Other Relatives,45,28,6.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,27,27,4.1,3.7
Estimate Marital Status Males 15 Years And Over,293,73,293,(X)
Estimate Marital Status Males 15 Years And Over Never Married,59,33,20.1,10.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",162,47,55.3,16.2
Estimate Marital Status Males 15 Years And Over Separated,3,4,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,2,4,0.7,1.4
Estimate Marital Status Males 15 Years And Over Divorced,67,64,22.9,18.6
Estimate Marital Status Females 15 Years And Over,219,46,219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,41,19,18.7,6.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,39,70.8,9.6
Estimate Marital Status Females 15 Years And Over Separated,3,4,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,7,8,3.2,3.5
Estimate Marital Status Females 15 Years And Over Divorced,13,9,5.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,447,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",15,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,766,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,396,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",34,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,9,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,145,57,145,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",21,16,14.5,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,5,8,3.4,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),66,37,45.5,15.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),31,20,21.4,11.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,15,15.2,8.4
Estimate Educational Attainment Population 25 Years And Over,448,94,448,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,9,2.0,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,9,2.0,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),196,63,43.8,9.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",125,41,27.9,8.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,33,17,7.4,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,66,45,14.7,8.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,9,2.2,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,430,91,96.0,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,76,48,17.0,9.3
Estimate Veteran Status Civilian Population 18 Years And Over,487,96,487,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,37,23,7.6,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,650,139,650,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,73,27,11.2,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,163,67,163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,10,11,6.1,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,395,94,395,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,27,13,6.8,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,92,40,92,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,36,21,39.1,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over,652,138,652,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,579,130,88.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),73,39,11.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,73,39,11.2,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,30,21,4.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,43,28,6.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,14,2.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,30,28,4.6,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,4.9
Estimate Place Of Birth Total Population,653,139,653,(X)
Estimate Place Of Birth Total Population Native,639,139,97.9,2.1
Estimate Place Of Birth Total Population Native Born In United States,637,139,97.5,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,565,124,86.5,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,72,46,11.0,6.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.3,0.5
Estimate Place Of Birth Total Population Foreign Born,14,14,2.1,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,14,14,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,35.7,38.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,9,11,64.3,38.7
Estimate Year Of Entry Population Born Outside The United States,16,14,16,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,14,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,3,14.3,23.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,13,85.7,23.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,14,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",5,7,35.7,53.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,79.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9,12,64.3,53.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,79.3
Estimate Language Spoken At Home Population 5 Years And Over,614,128,614,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,583,125,95.0,4.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,25,5.0,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",7,11,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,14,19,2.3,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,11,1.1,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,17,19,2.8,2.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,5.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,5.2
Estimate Ancestry Total Population,653,139,653,(X)
Estimate Ancestry Total Population American,61,45,9.3,6.7
Estimate Ancestry Total Population Arab,0,12,0.0,4.9
Estimate Ancestry Total Population Czech,4,5,0.6,0.8
Estimate Ancestry Total Population Danish,3,4,0.5,0.7
Estimate Ancestry Total Population Dutch,7,6,1.1,1.0
Estimate Ancestry Total Population English,47,27,7.2,3.9
Estimate Ancestry Total Population French (Except Basque),8,11,1.2,1.6
Estimate Ancestry Total Population French Canadian,10,8,1.5,1.3
Estimate Ancestry Total Population German,165,84,25.3,10.4
Estimate Ancestry Total Population Greek,3,5,0.5,0.7
Estimate Ancestry Total Population Hungarian,4,8,0.6,1.2
Estimate Ancestry Total Population Irish,42,23,6.4,3.5
Estimate Ancestry Total Population Italian,34,23,5.2,3.5
Estimate Ancestry Total Population Lithuanian,7,8,1.1,1.1
Estimate Ancestry Total Population Norwegian,38,23,5.8,3.3
Estimate Ancestry Total Population Polish,23,14,3.5,2.1
