Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7082,442,7082,(X)
Estimate Households By Type Total Households Married-Couple Household,4189,292,59.1,3.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2201,236,31.1,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,276,90,3.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,11,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",987,234,13.9,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",121,92,1.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",612,142,8.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,119,4.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1630,261,23.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",197,84,2.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1089,243,15.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",661,184,9.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2648,275,37.4,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2227,282,31.4,3.1
Estimate Households By Type Total Households Average Household Size,2.65,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.10,(X),(X)
Estimate Relationship Population In Households,18735,1129,18735,(X)
Estimate Relationship Population In Households Householder,7082,442,37.8,1.3
Estimate Relationship Population In Households Spouse,4193,291,22.4,1.2
Estimate Relationship Population In Households Unmarried Partner,281,95,1.5,0.5
Estimate Relationship Population In Households Child,5957,539,31.8,1.7
Estimate Relationship Population In Households Other Relatives,729,203,3.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,493,207,2.6,1.0
Estimate Marital Status Males 15 Years And Over,7064,476,7064,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1749,263,24.8,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4477,315,63.4,3.5
Estimate Marital Status Males 15 Years And Over Separated,55,45,0.8,0.6
Estimate Marital Status Males 15 Years And Over Widowed,225,116,3.2,1.6
Estimate Marital Status Males 15 Years And Over Divorced,558,175,7.9,2.3
Estimate Marital Status Females 15 Years And Over,7837,501,7837,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1903,306,24.3,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4464,318,57.0,3.1
Estimate Marital Status Females 15 Years And Over Separated,80,44,1.0,0.6
Estimate Marital Status Females 15 Years And Over Widowed,595,197,7.6,2.4
Estimate Marital Status Females 15 Years And Over Divorced,795,155,10.1,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,233,72,233,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,16,6.0,7.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,194,82,194,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,16,7.7,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,6,1.5,3.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,6,11,3.1,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,11,3.1,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,16,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,16,100.0,84.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,6,20.0,41.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5135,509,5135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",437,130,8.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,332,103,6.5,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2312,354,45.0,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1065,174,20.7,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,989,226,19.3,3.8
Estimate Educational Attainment Population 25 Years And Over,13130,788,13130,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,175,82,1.3,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",196,77,1.5,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1267,282,9.6,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1197,209,9.1,1.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,543,200,4.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4190,387,31.9,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5562,590,42.4,3.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12759,769,97.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,9752,642,74.3,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,13894,787,13894,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,810,171,5.8,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,18671,1106,18671,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1725,353,9.2,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5067,480,5067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,144,93,2.8,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10592,660,10592,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,592,187,5.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3012,332,3012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,989,253,32.8,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over,18833,1114,18833,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16712,1122,88.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2121,400,11.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2113,399,11.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1426,400,7.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,687,197,3.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,173,94,0.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,514,173,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,8,12,0.0,0.1
Estimate Place Of Birth Total Population,19051,1124,19051,(X)
Estimate Place Of Birth Total Population Native,16155,932,84.8,2.3
Estimate Place Of Birth Total Population Native Born In United States,15703,902,82.4,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4816,454,25.3,2.1
Estimate Place Of Birth Total Population Native Born In United States Different State,10887,766,57.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",452,146,2.4,0.7
Estimate Place Of Birth Total Population Foreign Born,2896,520,15.2,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,2896,520,2896,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1835,355,63.4,9.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1061,374,36.6,9.3
Estimate Year Of Entry Population Born Outside The United States,3348,574,3348,(X)
Estimate Year Of Entry Population Born Outside The United States Native,452,146,452,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,95,60,21.0,11.7
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,357,126,79.0,11.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2896,520,2896,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,573,267,19.8,7.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2323,386,80.2,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2896,520,2896,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",606,157,20.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",703,160,24.3,4.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",174,109,6.0,3.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",27,26,0.9,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1231,389,42.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",155,139,5.4,4.8
Estimate Language Spoken At Home Population 5 Years And Over,17943,1052,17943,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,13831,724,77.1,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4112,710,22.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1190,270,6.6,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2175,607,12.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",691,242,3.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1101,248,6.1,1.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",155,65,0.9,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,551,189,3.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",263,112,1.5,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,285,117,1.6,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",81,45,0.5,0.3
Estimate Ancestry Total Population,19051,1124,19051,(X)
Estimate Ancestry Total Population American,690,163,3.6,0.9
Estimate Ancestry Total Population Arab,122,57,0.6,0.3
Estimate Ancestry Total Population Czech,82,55,0.4,0.3
Estimate Ancestry Total Population Danish,75,50,0.4,0.3
Estimate Ancestry Total Population Dutch,199,100,1.0,0.5
Estimate Ancestry Total Population English,2330,393,12.2,2.0
Estimate Ancestry Total Population French (Except Basque),460,170,2.4,0.9
Estimate Ancestry Total Population French Canadian,100,49,0.5,0.3
Estimate Ancestry Total Population German,2590,433,13.6,2.2
Estimate Ancestry Total Population Greek,275,148,1.4,0.8
Estimate Ancestry Total Population Hungarian,75,50,0.4,0.3
Estimate Ancestry Total Population Irish,3366,400,17.7,2.1
Estimate Ancestry Total Population Italian,1593,350,8.4,1.8
Estimate Ancestry Total Population Lithuanian,159,117,0.8,0.6
Estimate Ancestry Total Population Norwegian,239,101,1.3,0.5
Estimate Ancestry Total Population Polish,702,210,3.7,1.1
Estimate Ancestry Total Population Portuguese,90,66,0.5,0.4
Estimate Ancestry Total Population Russian,488,171,2.6,0.9
Estimate Ancestry Total Population Scotch-Irish,341,164,1.8,0.9
Estimate Ancestry Total Population Scottish,537,139,2.8,0.7
Estimate Ancestry Total Population Slovak,98,79,0.5,0.4
Estimate Ancestry Total Population Subsaharan African,240,143,1.3,0.8
Estimate Ancestry Total Population Swedish,206,83,1.1,0.4
Estimate Ancestry Total Population Swiss,128,76,0.7,0.4
Estimate Ancestry Total Population Ukrainian,205,93,1.1,0.5
Estimate Ancestry Total Population Welsh,287,128,1.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),73,69,0.4,0.4
Estimate Computers And Internet Use Total Households,7082,442,7082,(X)
Estimate Computers And Internet Use Total Households With A Computer,6821,377,96.3,2.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6529,347,92.2,3.2
