Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,464,129,464,(X)
Estimate Households By Type Total Households Married-Couple Household,185,80,39.9,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,75,59,16.2,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,10,12,2.2,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,12,2.2,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,79,34.7,12.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,13,5.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",121,80,26.1,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",68,64,14.7,11.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",108,53,23.3,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,18,3.4,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",59,36,12.7,7.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,24,5.8,5.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,134,67,28.9,11.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,237,102,51.1,13.8
Estimate Households By Type Total Households Average Household Size,2.80,0.51,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.80,0.55,(X),(X)
Estimate Relationship Population In Households,1301,393,1301,(X)
Estimate Relationship Population In Households Householder,464,129,35.7,6.9
Estimate Relationship Population In Households Spouse,206,86,15.8,4.1
Estimate Relationship Population In Households Unmarried Partner,10,13,0.8,0.9
Estimate Relationship Population In Households Child,420,171,32.3,6.1
Estimate Relationship Population In Households Other Relatives,170,85,13.1,4.4
Estimate Relationship Population In Households Other Nonrelatives,31,16,2.4,1.3
Estimate Marital Status Males 15 Years And Over,476,154,476,(X)
Estimate Marital Status Males 15 Years And Over Never Married,160,69,33.6,9.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",188,79,39.5,10.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Males 15 Years And Over Widowed,60,59,12.6,11.3
Estimate Marital Status Males 15 Years And Over Divorced,68,37,14.3,7.5
Estimate Marital Status Females 15 Years And Over,478,155,478,(X)
Estimate Marital Status Females 15 Years And Over Never Married,120,54,25.1,12.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",203,91,42.5,11.3
Estimate Marital Status Females 15 Years And Over Separated,4,6,0.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,84,73,17.6,11.6
Estimate Marital Status Females 15 Years And Over Divorced,67,37,14.0,7.7
