Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16702,974,16702,(X)
Estimate Households By Type Total Households Married-Couple Household,5761,618,34.5,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2085,457,12.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1023,310,6.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,342,178,2.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2539,516,15.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",270,165,1.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1807,490,10.8,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",691,352,4.1,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7379,721,44.2,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1742,419,10.4,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4016,632,24.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2117,415,12.7,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5168,621,30.9,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5236,573,31.3,3.0
Estimate Households By Type Total Households Average Household Size,2.46,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.15,(X),(X)
Estimate Relationship Population In Households,41009,2418,41009,(X)
Estimate Relationship Population In Households Householder,16702,974,40.7,2.1
Estimate Relationship Population In Households Spouse,5946,668,14.5,1.2
Estimate Relationship Population In Households Unmarried Partner,1113,361,2.7,0.9
Estimate Relationship Population In Households Child,13298,1318,32.4,2.2
Estimate Relationship Population In Households Other Relatives,2668,608,6.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,1282,634,3.1,1.5
Estimate Marital Status Males 15 Years And Over,14105,1100,14105,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5608,673,39.8,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6200,683,44.0,3.8
Estimate Marital Status Males 15 Years And Over Separated,186,108,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,675,311,4.8,2.1
Estimate Marital Status Males 15 Years And Over Divorced,1436,375,10.2,2.5
