Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2002,116,2002,(X)
Estimate Households By Type Total Households Married-Couple Household,956,89,47.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,270,60,13.5,3.1
Estimate Households By Type Total Households Cohabiting Couple Household,117,55,5.8,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,50,25,2.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",333,86,16.6,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",68,55,3.4,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",228,71,11.4,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,42,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",596,103,29.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,47,2.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",525,102,26.2,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",324,66,16.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,457,88,22.8,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,727,87,36.3,3.3
Estimate Households By Type Total Households Average Household Size,2.19,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.18,(X),(X)
Estimate Relationship Population In Households,4382,150,4382,(X)
Estimate Relationship Population In Households Householder,2002,116,45.7,2.5
Estimate Relationship Population In Households Spouse,938,84,21.4,2.0
Estimate Relationship Population In Households Unmarried Partner,115,58,2.6,1.3
Estimate Relationship Population In Households Child,1192,140,27.2,2.9
Estimate Relationship Population In Households Other Relatives,67,40,1.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,68,39,1.6,0.9
Estimate Marital Status Males 15 Years And Over,1780,102,1780,(X)
Estimate Marital Status Males 15 Years And Over Never Married,520,88,29.2,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1019,89,57.2,5.0
Estimate Marital Status Males 15 Years And Over Separated,3,3,0.2,0.2
Estimate Marital Status Males 15 Years And Over Widowed,88,41,4.9,2.3
Estimate Marital Status Males 15 Years And Over Divorced,150,66,8.4,3.6
Estimate Marital Status Females 15 Years And Over,1972,112,1972,(X)
Estimate Marital Status Females 15 Years And Over Never Married,380,95,19.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",947,94,48.0,4.8
Estimate Marital Status Females 15 Years And Over Separated,15,22,0.8,1.1
Estimate Marital Status Females 15 Years And Over Widowed,347,78,17.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,283,82,14.4,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,29,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,8,23.3,21.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,129,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",30,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,68,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,20,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,20,100.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,5,14.3,47.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,9,0.0,62.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,19,85.7,47.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,20,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,7.1,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,14.3,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,978,136,978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",76,51,7.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,75,43,7.7,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),410,106,41.9,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),293,65,30.0,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,124,56,12.7,5.2
Estimate Educational Attainment Population 25 Years And Over,3289,130,3289,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,111,75,3.4,2.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",112,59,3.4,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1038,135,31.6,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",865,129,26.3,3.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,453,109,13.8,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,565,106,17.2,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,145,45,4.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3066,139,93.2,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,710,114,21.6,3.3
