Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3087,276,3087,(X)
Estimate Households By Type Total Households Married-Couple Household,1571,227,50.9,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,570,164,18.5,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,95,43,3.1,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,32,24,1.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",796,209,25.8,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,57,1.3,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",556,163,18.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,163,10.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",625,149,20.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,88,4.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",409,116,13.2,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",219,84,7.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,884,178,28.6,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1243,184,40.3,5.2
Estimate Households By Type Total Households Average Household Size,2.56,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.22,(X),(X)
Estimate Relationship Population In Households,7910,616,7910,(X)
Estimate Relationship Population In Households Householder,3087,276,39.0,3.1
Estimate Relationship Population In Households Spouse,1577,277,19.9,2.9
Estimate Relationship Population In Households Unmarried Partner,93,45,1.2,0.6
Estimate Relationship Population In Households Child,2202,340,27.8,3.4
Estimate Relationship Population In Households Other Relatives,762,332,9.6,4.1
Estimate Relationship Population In Households Other Nonrelatives,189,142,2.4,1.8
Estimate Marital Status Males 15 Years And Over,3998,379,3998,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1460,319,36.5,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1958,236,49.0,6.1
Estimate Marital Status Males 15 Years And Over Separated,43,42,1.1,1.0
Estimate Marital Status Males 15 Years And Over Widowed,221,187,5.5,4.6
Estimate Marital Status Males 15 Years And Over Divorced,316,118,7.9,2.8
Estimate Marital Status Females 15 Years And Over,3146,401,3146,(X)
Estimate Marital Status Females 15 Years And Over Never Married,869,199,27.6,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1720,290,54.7,5.7
Estimate Marital Status Females 15 Years And Over Separated,57,40,1.8,1.2
Estimate Marital Status Females 15 Years And Over Widowed,180,80,5.7,2.6
Estimate Marital Status Females 15 Years And Over Divorced,320,135,10.2,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,50,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,26,16.8,24.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",91,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,49,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,183,79,183,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,84,66,45.9,27.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,19.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,84,66,45.9,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,84,66,84,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,42,34,50.0,8.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,84,66,100.0,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1551,305,1551,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,33,2.6,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,105,61,6.8,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),611,194,39.4,8.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),493,163,31.8,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,301,126,19.4,7.9
Estimate Educational Attainment Population 25 Years And Over,6116,481,6116,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,353,122,5.8,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",565,169,9.2,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2401,448,39.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1331,234,21.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,469,180,7.7,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,622,187,10.2,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,375,188,6.1,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5198,498,85.0,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,997,259,16.3,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,6846,532,6846,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1102,242,16.1,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7915,617,7915,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1365,272,17.2,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1719,321,1719,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,18,21,1.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4643,481,4643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,677,193,14.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1553,204,1553,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,670,197,43.1,9.5
Estimate Residence 1 Year Ago Population 1 Year And Over,8453,655,8453,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,7346,621,86.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1107,280,13.1,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1103,280,13.0,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,469,240,5.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,634,197,7.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,587,196,6.9,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,47,53,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,5,0.0,0.1
Estimate Place Of Birth Total Population,8565,653,8565,(X)
Estimate Place Of Birth Total Population Native,7692,663,89.8,3.0
Estimate Place Of Birth Total Population Native Born In United States,7645,667,89.3,3.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4771,662,55.7,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,2874,434,33.6,4.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",47,44,0.5,0.5
Estimate Place Of Birth Total Population Foreign Born,873,256,10.2,3.0
Estimate U.S. Citizenship Status Foreign-Born Population,873,256,873,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,303,138,34.7,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,570,191,65.3,11.3
Estimate Year Of Entry Population Born Outside The United States,920,258,920,(X)
Estimate Year Of Entry Population Born Outside The United States Native,47,44,47,(X)
