Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11246,653,11246,(X)
Estimate Households By Type Total Households Married-Couple Household,2689,351,23.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,922,227,8.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1123,284,10.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,387,196,3.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3659,505,32.5,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,52,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2551,428,22.7,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1037,290,9.2,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3775,424,33.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",914,222,8.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1767,335,15.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",821,226,7.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2753,385,24.5,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3158,356,28.1,2.7
Estimate Households By Type Total Households Average Household Size,2.34,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.16,(X),(X)
Estimate Relationship Population In Households,26364,1511,26364,(X)
Estimate Relationship Population In Households Householder,11246,653,42.7,1.7
Estimate Relationship Population In Households Spouse,2766,342,10.5,1.3
Estimate Relationship Population In Households Unmarried Partner,1191,345,4.5,1.2
Estimate Relationship Population In Households Child,6714,898,25.5,2.8
Estimate Relationship Population In Households Other Relatives,2322,505,8.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,2125,438,8.1,1.6
Estimate Marital Status Males 15 Years And Over,11759,891,11759,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6236,666,53.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3306,407,28.1,3.0
Estimate Marital Status Males 15 Years And Over Separated,266,107,2.3,0.9
Estimate Marital Status Males 15 Years And Over Widowed,328,146,2.8,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1623,394,13.8,3.1
Estimate Marital Status Females 15 Years And Over,10880,707,10880,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4747,665,43.6,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3270,367,30.1,3.4
Estimate Marital Status Females 15 Years And Over Separated,296,140,2.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,790,244,7.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1777,302,16.3,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,301,149,301,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",221,130,73.4,19.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",43,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",69,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,519,224,519,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,160,107,30.8,16.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,45,50,8.7,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,25,0.0,7.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,32,57,6.2,9.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,83,66,16.0,12.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,160,107,160,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,90,62,56.3,18.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,139,103,86.9,19.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7680,754,7680,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",481,219,6.3,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,275,176,3.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2609,342,34.0,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),708,204,9.2,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3607,646,47.0,5.8
Estimate Educational Attainment Population 25 Years And Over,17544,1087,17544,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1770,474,10.1,2.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1653,368,9.4,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4919,477,28.0,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4315,528,24.6,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1419,260,8.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2588,640,14.8,3.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,880,263,5.0,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14121,1004,80.5,3.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3468,743,19.8,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,22041,1228,22041,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1678,358,7.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26588,1502,26588,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3324,405,12.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5925,741,5925,(X)
