Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2325,254,2325,(X)
Estimate Households By Type Total Households Married-Couple Household,1367,236,58.8,7.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,508,127,21.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,102,59,4.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,13,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",354,97,15.2,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,68,4.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",201,66,8.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,44,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",502,136,21.6,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,39,3.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",324,123,13.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",163,74,7.0,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,842,190,36.2,6.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,633,104,27.2,4.6
Estimate Households By Type Total Households Average Household Size,2.52,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.22,(X),(X)
Estimate Relationship Population In Households,5854,793,5854,(X)
Estimate Relationship Population In Households Householder,2325,254,39.7,3.3
Estimate Relationship Population In Households Spouse,1423,284,24.3,3.1
Estimate Relationship Population In Households Unmarried Partner,101,58,1.7,1.0
Estimate Relationship Population In Households Child,1576,334,26.9,3.1
Estimate Relationship Population In Households Other Relatives,334,133,5.7,2.0
Estimate Relationship Population In Households Other Nonrelatives,95,70,1.6,1.2
Estimate Marital Status Males 15 Years And Over,2297,371,2297,(X)
Estimate Marital Status Males 15 Years And Over Never Married,413,142,18.0,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1544,294,67.2,5.8
Estimate Marital Status Males 15 Years And Over Separated,30,31,1.3,1.4
Estimate Marital Status Males 15 Years And Over Widowed,51,26,2.2,1.3
Estimate Marital Status Males 15 Years And Over Divorced,259,108,11.3,4.8
Estimate Marital Status Females 15 Years And Over,2471,360,2471,(X)
Estimate Marital Status Females 15 Years And Over Never Married,669,284,27.1,9.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1344,241,54.4,9.2
Estimate Marital Status Females 15 Years And Over Separated,29,24,1.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,270,130,10.9,5.1
Estimate Marital Status Females 15 Years And Over Divorced,159,57,6.4,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,106,60,106,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",1,4,0.9,4.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",7,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,10,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,329,289,329,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,59,17.3,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,44,54,13.4,23.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,9.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,13,14,4.0,6.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,59,57,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,24,23,42.1,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,52,56,91.2,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1119,274,1119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,48,5.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,32,4.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),642,186,57.4,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),247,106,22.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,127,68,11.3,5.5
Estimate Educational Attainment Population 25 Years And Over,4291,544,4291,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,114,65,2.7,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",181,65,4.2,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1816,323,42.3,5.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1087,267,25.3,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,101,6.4,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,547,207,12.7,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,273,92,6.4,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3996,550,93.1,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,820,236,19.1,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,4605,587,4605,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,365,97,7.9,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5841,790,5841,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,609,125,10.4,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1290,267,1290,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,87,4.8,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3683,604,3683,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,266,70,7.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,868,140,868,(X)
