Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1537,126,1537,(X)
Estimate Households By Type Total Households Married-Couple Household,933,100,60.7,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,439,88,28.6,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,109,48,7.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,35,3.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",220,95,14.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",6,9,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",206,94,13.4,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,59,5.8,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",275,80,17.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,29,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",161,50,10.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,41,7.4,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,550,84,35.8,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,500,100,32.5,5.5
Estimate Households By Type Total Households Average Household Size,2.57,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.17,(X),(X)
Estimate Relationship Population In Households,3955,291,3955,(X)
Estimate Relationship Population In Households Householder,1537,126,38.9,2.6
Estimate Relationship Population In Households Spouse,946,103,23.9,2.2
Estimate Relationship Population In Households Unmarried Partner,98,47,2.5,1.2
Estimate Relationship Population In Households Child,1277,163,32.3,2.9
Estimate Relationship Population In Households Other Relatives,25,29,0.6,0.7
Estimate Relationship Population In Households Other Nonrelatives,72,64,1.8,1.6
Estimate Marital Status Males 15 Years And Over,1569,123,1569,(X)
Estimate Marital Status Males 15 Years And Over Never Married,420,95,26.8,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",940,100,59.9,5.4
Estimate Marital Status Males 15 Years And Over Separated,27,25,1.7,1.5
Estimate Marital Status Males 15 Years And Over Widowed,60,49,3.8,3.1
Estimate Marital Status Males 15 Years And Over Divorced,122,60,7.8,3.8
Estimate Marital Status Females 15 Years And Over,1644,154,1644,(X)
Estimate Marital Status Females 15 Years And Over Never Married,346,82,21.0,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",950,101,57.8,5.5
Estimate Marital Status Females 15 Years And Over Separated,5,8,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,186,69,11.3,3.9
Estimate Marital Status Females 15 Years And Over Divorced,157,60,9.5,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,50,31,50,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,16.0,23.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",20,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",51,88,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,24,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,25,29,25,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,52.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,10,0.0,52.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,10,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,979,161,979,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",47,25,4.8,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,100,54,10.2,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),396,84,40.4,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),239,79,24.4,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,197,80,20.1,6.3
Estimate Educational Attainment Population 25 Years And Over,2650,216,2650,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,103,100,3.9,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",50,36,1.9,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),848,156,32.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",492,98,18.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,405,113,15.3,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,470,109,17.7,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,282,82,10.6,2.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2497,247,94.2,3.9
