Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6412,283,6412,(X)
Estimate Households By Type Total Households Married-Couple Household,1686,212,26.3,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,537,143,8.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,454,191,7.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,290,130,4.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1297,223,20.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,69,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",908,187,14.2,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,106,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2975,250,46.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",762,197,11.9,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1355,224,21.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",742,143,11.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2127,240,33.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2110,148,32.9,2.4
Estimate Households By Type Total Households Average Household Size,2.56,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,0.18,(X),(X)
Estimate Relationship Population In Households,16442,380,16442,(X)
Estimate Relationship Population In Households Householder,6412,283,39.0,1.5
Estimate Relationship Population In Households Spouse,1651,210,10.0,1.2
Estimate Relationship Population In Households Unmarried Partner,528,224,3.2,1.4
Estimate Relationship Population In Households Child,5685,501,34.6,2.9
Estimate Relationship Population In Households Other Relatives,1950,524,11.9,3.2
Estimate Relationship Population In Households Other Nonrelatives,216,111,1.3,0.7
Estimate Marital Status Males 15 Years And Over,6201,194,6201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3055,216,49.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2024,250,32.6,3.8
Estimate Marital Status Males 15 Years And Over Separated,208,104,3.4,1.7
Estimate Marital Status Males 15 Years And Over Widowed,283,127,4.6,2.0
Estimate Marital Status Males 15 Years And Over Divorced,631,189,10.2,3.0
Estimate Marital Status Females 15 Years And Over,6931,227,6931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3334,288,48.1,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1665,230,24.0,3.2
Estimate Marital Status Females 15 Years And Over Separated,424,148,6.1,2.1
Estimate Marital Status Females 15 Years And Over Widowed,905,182,13.1,2.6
Estimate Marital Status Females 15 Years And Over Divorced,603,197,8.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,269,113,269,(X)
