Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3816,261,3816,(X)
Estimate Households By Type Total Households Married-Couple Household,2189,270,57.4,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,831,125,21.8,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,141,86,3.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",663,236,17.4,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",543,210,14.2,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",22,25,0.6,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",823,205,21.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",224,104,5.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",293,115,7.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,69,3.3,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1108,119,29.0,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1227,283,32.2,6.6
Estimate Households By Type Total Households Average Household Size,2.33,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.20,(X),(X)
Estimate Relationship Population In Households,8894,346,8894,(X)
Estimate Relationship Population In Households Householder,3816,261,42.9,2.6
Estimate Relationship Population In Households Spouse,1971,222,22.2,2.1
Estimate Relationship Population In Households Unmarried Partner,164,105,1.8,1.2
Estimate Relationship Population In Households Child,2695,274,30.3,2.9
Estimate Relationship Population In Households Other Relatives,111,93,1.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,137,89,1.5,1.0
Estimate Marital Status Males 15 Years And Over,3658,305,3658,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1170,305,32.0,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2185,267,59.7,7.2
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.2,0.3
Estimate Marital Status Males 15 Years And Over Widowed,22,25,0.6,0.7
Estimate Marital Status Males 15 Years And Over Divorced,273,113,7.5,3.1
Estimate Marital Status Females 15 Years And Over,3734,385,3734,(X)
Estimate Marital Status Females 15 Years And Over Never Married,835,211,22.4,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2009,241,53.8,7.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,298,169,8.0,4.1
Estimate Marital Status Females 15 Years And Over Divorced,592,214,15.9,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,42,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,25.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",35,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,37,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,54,63,54,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,30,51,55.6,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,30.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,51,55.6,55.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,30,51,30,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,26,43,86.7,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,30,51,100.0,42.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1985,273,1985,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",57,43,2.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,117,62,5.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),965,223,48.6,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),656,199,33.0,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,190,94,9.6,4.6
Estimate Educational Attainment Population 25 Years And Over,6098,463,6098,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,27,0.4,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",130,83,2.1,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2104,466,34.5,6.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1106,273,18.1,4.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,701,218,11.5,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1403,305,23.0,5.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,630,157,10.3,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5944,468,97.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2033,368,33.3,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,6965,364,6965,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,562,210,8.1,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8904,345,8904,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,784,248,8.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1939,217,1939,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,68,59,3.5,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5240,377,5240,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,394,217,7.5,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1725,390,1725,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,322,157,18.7,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8844,344,8844,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8080,406,91.4,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),764,292,8.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,763,292,8.6,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,357,187,4.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,406,207,4.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,370,199,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,36,56,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1,3,0.0,0.1
Estimate Place Of Birth Total Population,8904,345,8904,(X)
Estimate Place Of Birth Total Population Native,8823,345,99.1,0.7
Estimate Place Of Birth Total Population Native Born In United States,8813,347,99.0,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7327,388,82.3,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1486,323,16.7,3.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,16,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,81,67,0.9,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,81,67,81,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,63,64,77.8,38.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,18,28,22.2,38.5
Estimate Year Of Entry Population Born Outside The United States,91,69,91,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,73.6
