Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3947,256,3947,(X)
Estimate Households By Type Total Households Married-Couple Household,2980,259,75.5,4.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1345,197,34.1,5.8
Estimate Households By Type Total Households Cohabiting Couple Household,212,106,5.4,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,50,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",306,139,7.8,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,12,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",247,133,6.3,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",61,48,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",449,141,11.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,70,2.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",345,122,8.7,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",127,83,3.2,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1539,188,39.0,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,810,299,20.5,6.7
Estimate Households By Type Total Households Average Household Size,2.71,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.20,(X),(X)
Estimate Relationship Population In Households,10707,328,10707,(X)
Estimate Relationship Population In Households Householder,3947,256,36.9,2.1
Estimate Relationship Population In Households Spouse,2842,176,26.5,1.5
Estimate Relationship Population In Households Unmarried Partner,215,108,2.0,1.0
Estimate Relationship Population In Households Child,3550,271,33.2,2.1
Estimate Relationship Population In Households Other Relatives,138,83,1.3,0.8
Estimate Relationship Population In Households Other Nonrelatives,15,22,0.1,0.2
Estimate Marital Status Males 15 Years And Over,4033,284,4033,(X)
Estimate Marital Status Males 15 Years And Over Never Married,694,241,17.2,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3015,267,74.8,5.8
Estimate Marital Status Males 15 Years And Over Separated,0,15,0.0,0.5
Estimate Marital Status Males 15 Years And Over Widowed,48,43,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,276,130,6.8,3.2
Estimate Marital Status Females 15 Years And Over,4060,226,4060,(X)
Estimate Marital Status Females 15 Years And Over Never Married,724,175,17.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2918,198,71.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,0,15,0.0,0.5
Estimate Marital Status Females 15 Years And Over Widowed,99,57,2.4,1.4
Estimate Marital Status Females 15 Years And Over Divorced,319,123,7.9,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,211,105,211,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",84,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",226,112,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,107,100,107,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,15,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,15,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,15,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,15,0.0,17.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,15,0.0,17.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,15,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,15,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,15,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2788,325,2788,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",342,148,12.3,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,169,80,6.1,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1268,252,45.5,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),629,141,22.6,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,380,143,13.6,4.5
Estimate Educational Attainment Population 25 Years And Over,7215,317,7215,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,15,0.0,0.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",57,40,0.8,0.5
