Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,236,98,236,(X)
Estimate Households By Type Total Households Married-Couple Household,123,83,52.1,23.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,40,62,16.9,23.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,18.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,18.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,52,23.3,20.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,1.3,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",13,15,5.5,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,18.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",58,37,24.6,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,23,5.1,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",23,25,9.7,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,10,3.4,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,55,66,23.3,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,77,62,32.6,21.6
Estimate Households By Type Total Households Average Household Size,2.39,0.41,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.46,(X),(X)
Estimate Relationship Population In Households,564,258,564,(X)
Estimate Relationship Population In Households Householder,236,98,41.8,7.0
Estimate Relationship Population In Households Spouse,137,85,24.3,9.2
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,8.1
Estimate Relationship Population In Households Child,98,88,17.4,12.0
Estimate Relationship Population In Households Other Relatives,52,55,9.2,8.6
Estimate Relationship Population In Households Other Nonrelatives,41,59,7.3,10.0
Estimate Marital Status Males 15 Years And Over,243,118,243,(X)
Estimate Marital Status Males 15 Years And Over Never Married,34,25,14.0,11.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",136,84,56.0,20.2
Estimate Marital Status Males 15 Years And Over Separated,4,7,1.6,3.0
Estimate Marital Status Males 15 Years And Over Widowed,29,43,11.9,15.2
Estimate Marital Status Males 15 Years And Over Divorced,40,50,16.5,19.6
Estimate Marital Status Females 15 Years And Over,296,143,296,(X)
Estimate Marital Status Females 15 Years And Over Never Married,140,85,47.3,16.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",130,84,43.9,17.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,14.8
Estimate Marital Status Females 15 Years And Over Widowed,22,16,7.4,5.7
Estimate Marital Status Females 15 Years And Over Divorced,4,8,1.4,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,502,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,523,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,313,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,117,99,117,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",12,27,10.3,19.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,32.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,26,11.1,17.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),46,61,39.3,43.1
