Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3916,376,3916,(X)
Estimate Households By Type Total Households Married-Couple Household,1187,275,30.3,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,440,163,11.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,340,148,8.7,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,45,48,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1065,270,27.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,31,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",672,214,17.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",174,104,4.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1324,288,33.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,98,3.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",815,242,20.8,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",251,119,6.4,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,761,190,19.4,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,911,180,23.3,4.8
Estimate Households By Type Total Households Average Household Size,2.25,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.25,(X),(X)
Estimate Relationship Population In Households,8816,1113,8816,(X)
Estimate Relationship Population In Households Householder,3916,376,44.4,3.0
Estimate Relationship Population In Households Spouse,1222,279,13.9,2.6
Estimate Relationship Population In Households Unmarried Partner,323,137,3.7,1.6
Estimate Relationship Population In Households Child,2124,424,24.1,3.7
Estimate Relationship Population In Households Other Relatives,703,366,8.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,528,378,6.0,4.1
Estimate Marital Status Males 15 Years And Over,3823,579,3823,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1858,496,48.6,8.3
