Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,761,104,761,(X)
Estimate Households By Type Total Households Married-Couple Household,368,74,48.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,120,51,15.8,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,73,43,9.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,56,40,7.4,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",147,52,19.3,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,35,5.4,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,41,13.0,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",39,19,5.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,57,22.7,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,45,10.5,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",85,38,11.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,35,9.5,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,317,84,41.7,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,58,29.3,7.1
Estimate Households By Type Total Households Average Household Size,2.80,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.36,(X),(X)
Estimate Relationship Population In Households,2131,300,2131,(X)
Estimate Relationship Population In Households Householder,761,104,35.7,3.6
Estimate Relationship Population In Households Spouse,429,84,20.1,3.0
Estimate Relationship Population In Households Unmarried Partner,53,35,2.5,1.6
Estimate Relationship Population In Households Child,759,173,35.6,4.6
Estimate Relationship Population In Households Other Relatives,129,73,6.1,3.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,1.5
Estimate Marital Status Males 15 Years And Over,846,131,846,(X)
Estimate Marital Status Males 15 Years And Over Never Married,346,99,40.9,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",369,72,43.6,7.0
Estimate Marital Status Males 15 Years And Over Separated,27,23,3.2,2.8
Estimate Marital Status Males 15 Years And Over Widowed,21,14,2.5,1.6
Estimate Marital Status Males 15 Years And Over Divorced,83,33,9.8,4.0
Estimate Marital Status Females 15 Years And Over,831,125,831,(X)
Estimate Marital Status Females 15 Years And Over Never Married,183,59,22.0,6.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",445,84,53.5,6.8
