Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9653,384,9653,(X)
Estimate Households By Type Total Households Married-Couple Household,2842,237,29.4,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,898,172,9.3,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,675,136,7.0,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,103,58,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2728,429,28.3,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,88,1.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2156,408,22.3,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",661,266,6.8,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3408,389,35.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",726,231,7.5,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2124,328,22.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",851,245,8.8,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2136,223,22.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2523,341,26.1,3.2
Estimate Households By Type Total Households Average Household Size,1.94,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.74,0.10,(X),(X)
Estimate Relationship Population In Households,18761,384,18761,(X)
Estimate Relationship Population In Households Householder,9653,384,51.5,1.7
Estimate Relationship Population In Households Spouse,2850,254,15.2,1.4
Estimate Relationship Population In Households Unmarried Partner,691,151,3.7,0.8
Estimate Relationship Population In Households Child,4094,377,21.8,1.9
Estimate Relationship Population In Households Other Relatives,902,226,4.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,571,190,3.0,1.0
Estimate Marital Status Males 15 Years And Over,8876,406,8876,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3901,397,43.9,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3109,277,35.0,3.5
Estimate Marital Status Males 15 Years And Over Separated,155,78,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,256,84,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1455,347,16.4,3.7
Estimate Marital Status Females 15 Years And Over,8233,388,8233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2679,360,32.5,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2950,262,35.8,3.5
Estimate Marital Status Females 15 Years And Over Separated,132,66,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,870,236,10.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1602,346,19.5,4.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,393,176,393,(X)
