Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,204,43,204,(X)
Estimate Households By Type Total Households Married-Couple Household,87,25,42.6,11.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2,5,1.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,27,17,13.2,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,15,6.9,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",39,18,19.1,8.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,17,18.1,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",20,10,9.8,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,29,25.0,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,3.4,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",33,20,16.2,8.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,8,5.4,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,26,18.1,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,91,25,44.6,10.8
Estimate Households By Type Total Households Average Household Size,2.20,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.56,0.41,(X),(X)
Estimate Relationship Population In Households,449,114,449,(X)
Estimate Relationship Population In Households Householder,204,43,45.4,6.5
Estimate Relationship Population In Households Spouse,78,20,17.4,5.1
Estimate Relationship Population In Households Unmarried Partner,35,19,7.8,3.7
Estimate Relationship Population In Households Child,77,45,17.1,8.1
Estimate Relationship Population In Households Other Relatives,37,40,8.2,8.2
Estimate Relationship Population In Households Other Nonrelatives,18,17,4.0,3.4
Estimate Marital Status Males 15 Years And Over,208,51,208,(X)
Estimate Marital Status Males 15 Years And Over Never Married,54,27,26.0,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,28,41.8,13.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,1.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,11,6,5.3,2.9
Estimate Marital Status Males 15 Years And Over Divorced,54,31,26.0,10.9
Estimate Marital Status Females 15 Years And Over,195,53,195,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,19,19.0,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",93,29,47.7,11.8
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,13.1
Estimate Marital Status Females 15 Years And Over Widowed,34,31,17.4,13.8
