Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,664,103,664,(X)
Estimate Households By Type Total Households Married-Couple Household,395,65,59.5,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,117,42,17.6,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,29,14,4.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,12,2.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",101,63,15.2,8.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",71,54,10.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,57,20.9,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,10,1.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",96,50,14.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,25,8.0,3.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,169,46,25.5,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,164,48,24.7,6.8
Estimate Households By Type Total Households Average Household Size,2.58,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.28,(X),(X)
Estimate Relationship Population In Households,1712,254,1712,(X)
Estimate Relationship Population In Households Householder,664,103,38.8,4.2
Estimate Relationship Population In Households Spouse,412,72,24.1,3.0
Estimate Relationship Population In Households Unmarried Partner,32,15,1.9,0.9
Estimate Relationship Population In Households Child,488,128,28.5,4.9
Estimate Relationship Population In Households Other Relatives,98,51,5.7,2.8
Estimate Relationship Population In Households Other Nonrelatives,18,13,1.1,0.8
Estimate Marital Status Males 15 Years And Over,735,158,735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,221,85,30.1,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",417,74,56.7,7.7
