Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,441,115,441,(X)
Estimate Households By Type Total Households Married-Couple Household,167,75,37.9,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,39,45,8.8,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,29,29,6.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,15,1.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",140,83,31.7,16.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",89,67,20.2,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,42,12.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",105,70,23.8,14.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,33,5.7,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",28,33,6.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,33,6.3,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,63,20.2,13.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,180,71,40.8,16.1
Estimate Households By Type Total Households Average Household Size,3.63,0.91,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.45,1.02,(X),(X)
Estimate Relationship Population In Households,1603,470,1603,(X)
Estimate Relationship Population In Households Householder,441,115,27.5,7.3
Estimate Relationship Population In Households Spouse,176,85,11.0,4.9
Estimate Relationship Population In Households Unmarried Partner,27,25,1.7,1.5
Estimate Relationship Population In Households Child,557,275,34.7,10.9
Estimate Relationship Population In Households Other Relatives,219,132,13.7,7.1
Estimate Relationship Population In Households Other Nonrelatives,183,146,11.4,8.5
Estimate Marital Status Males 15 Years And Over,633,219,633,(X)
Estimate Marital Status Males 15 Years And Over Never Married,335,226,52.9,22.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",244,105,38.5,20.8
Estimate Marital Status Males 15 Years And Over Separated,27,28,4.3,4.8
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,6.9
Estimate Marital Status Males 15 Years And Over Divorced,27,27,4.3,4.6
Estimate Marital Status Females 15 Years And Over,686,264,686,(X)
Estimate Marital Status Females 15 Years And Over Never Married,457,234,66.6,15.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",184,85,26.8,12.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,6.3
Estimate Marital Status Females 15 Years And Over Widowed,28,33,4.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,17,19,2.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,9,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",5,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,255,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",15,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,292,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,80,77,80,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,27,32,33.8,39.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,7.5,12.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,39.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,31,26.3,38.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,27,32,27,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,17,55.6,31.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,27,32,100.0,67.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,431,228,431,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,10,0.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),211,153,49.0,23.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),100,98,23.2,25.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,116,110,26.9,17.5
Estimate Educational Attainment Population 25 Years And Over,1046,295,1046,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,73,82,7.0,7.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,90,12.0,9.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),504,227,48.2,13.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",197,86,18.8,9.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,39,37,3.7,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,30,28,2.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,77,7.4,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,847,292,81.0,11.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,107,84,10.2,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1291,385,1291,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,33,30,2.6,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1603,470,1603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,318,117,19.8,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,312,168,312,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,6,10,1.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1027,388,1027,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,172,90,16.7,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,264,108,264,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,140,83,53.0,22.1
