Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,879,136,879,(X)
Estimate Households By Type Total Households Married-Couple Household,529,131,60.2,11.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,111,60,12.6,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,44,37,5.0,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,16,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",146,81,16.6,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,61,9.4,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",31,29,3.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",160,71,18.2,8.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,41,5.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",61,44,6.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,40,5.1,4.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,232,84,26.4,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,328,113,37.3,10.2
Estimate Households By Type Total Households Average Household Size,2.54,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.84,0.30,(X),(X)
Estimate Relationship Population In Households,2232,384,2232,(X)
Estimate Relationship Population In Households Householder,879,136,39.4,4.5
Estimate Relationship Population In Households Spouse,542,141,24.3,5.1
Estimate Relationship Population In Households Unmarried Partner,41,36,1.8,1.7
Estimate Relationship Population In Households Child,480,161,21.5,5.2
Estimate Relationship Population In Households Other Relatives,249,131,11.2,5.2
Estimate Relationship Population In Households Other Nonrelatives,41,46,1.8,2.0
Estimate Marital Status Males 15 Years And Over,965,183,965,(X)
Estimate Marital Status Males 15 Years And Over Never Married,343,141,35.5,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",554,131,57.4,11.5
Estimate Marital Status Males 15 Years And Over Separated,19,18,2.0,1.8
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,4.1
Estimate Marital Status Males 15 Years And Over Divorced,49,42,5.1,4.3
Estimate Marital Status Females 15 Years And Over,988,193,988,(X)
Estimate Marital Status Females 15 Years And Over Never Married,158,93,16.0,8.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",571,142,57.8,11.8
Estimate Marital Status Females 15 Years And Over Separated,22,32,2.2,3.1
Estimate Marital Status Females 15 Years And Over Widowed,68,51,6.9,4.8
Estimate Marital Status Females 15 Years And Over Divorced,169,82,17.1,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,27,32,27,(X)
