Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",24,17,0.1,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,29,41,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,15,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,15,0.0,0.1
Estimate Ancestry Total Population,16698,345,16698,(X)
Estimate Ancestry Total Population American,730,266,4.4,1.6
Estimate Ancestry Total Population Arab,0,15,0.0,0.1
Estimate Ancestry Total Population Czech,324,115,1.9,0.7
Estimate Ancestry Total Population Danish,111,49,0.7,0.3
Estimate Ancestry Total Population Dutch,455,256,2.7,1.5
Estimate Ancestry Total Population English,418,129,2.5,0.8
Estimate Ancestry Total Population French (Except Basque),632,157,3.8,0.9
Estimate Ancestry Total Population French Canadian,352,175,2.1,1.1
Estimate Ancestry Total Population German,7111,598,42.6,3.7
Estimate Ancestry Total Population Greek,10,13,0.1,0.1
Estimate Ancestry Total Population Hungarian,17,13,0.1,0.1
Estimate Ancestry Total Population Irish,1182,243,7.1,1.4
Estimate Ancestry Total Population Italian,345,147,2.1,0.9
Estimate Ancestry Total Population Lithuanian,8,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,633,182,3.8,1.1
Estimate Ancestry Total Population Polish,1146,235,6.9,1.4
Estimate Ancestry Total Population Portuguese,15,26,0.1,0.2
Estimate Ancestry Total Population Russian,13,17,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,142,116,0.9,0.7
Estimate Ancestry Total Population Scottish,149,67,0.9,0.4
Estimate Ancestry Total Population Slovak,3,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,11,17,0.1,0.1
Estimate Ancestry Total Population Swedish,478,212,2.9,1.3
Estimate Ancestry Total Population Swiss,77,49,0.5,0.3
Estimate Ancestry Total Population Ukrainian,0,15,0.0,0.1
Estimate Ancestry Total Population Welsh,29,33,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,12,0.0,0.1
Estimate Computers And Internet Use Total Households,7006,269,7006,(X)
Estimate Computers And Internet Use Total Households With A Computer,6105,283,87.1,2.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5804,272,82.8,2.3
