Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,836,106,836,(X)
Estimate Households By Type Total Households Married-Couple Household,467,85,55.9,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,91,37,10.9,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,82,31,9.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,11,2.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",135,39,16.1,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",113,36,13.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,12,3.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",152,44,18.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",49,27,5.9,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",76,33,9.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,25,5.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,205,50,24.5,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,289,57,34.6,6.3
Estimate Households By Type Total Households Average Household Size,2.52,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.25,(X),(X)
Estimate Relationship Population In Households,2104,280,2104,(X)
Estimate Relationship Population In Households Householder,836,106,39.7,3.3
Estimate Relationship Population In Households Spouse,487,92,23.1,3.1
Estimate Relationship Population In Households Unmarried Partner,74,30,3.5,1.5
Estimate Relationship Population In Households Child,532,129,25.3,4.3
Estimate Relationship Population In Households Other Relatives,114,51,5.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,61,30,2.9,1.4
Estimate Marital Status Males 15 Years And Over,870,116,870,(X)
