Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7830,485,7830,(X)
Estimate Households By Type Total Households Married-Couple Household,4841,507,61.8,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1803,299,23.0,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,403,146,5.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,117,69,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",912,252,11.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,26,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",549,181,7.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",167,102,2.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1674,322,21.4,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",212,138,2.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1117,256,14.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",851,216,10.9,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2320,320,29.6,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2655,330,33.9,4.0
Estimate Households By Type Total Households Average Household Size,2.95,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.57,0.13,(X),(X)
Estimate Relationship Population In Households,23074,1880,23074,(X)
Estimate Relationship Population In Households Householder,7830,485,33.9,1.6
Estimate Relationship Population In Households Spouse,4880,523,21.1,1.5
Estimate Relationship Population In Households Unmarried Partner,389,144,1.7,0.6
Estimate Relationship Population In Households Child,7625,1030,33.0,2.4
Estimate Relationship Population In Households Other Relatives,1784,514,7.7,2.1
Estimate Relationship Population In Households Other Nonrelatives,566,252,2.5,1.1
Estimate Marital Status Males 15 Years And Over,9067,833,9067,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2840,492,31.3,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5471,568,60.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,157,152,1.7,1.6
Estimate Marital Status Males 15 Years And Over Widowed,123,62,1.4,0.7
Estimate Marital Status Males 15 Years And Over Divorced,476,181,5.2,2.0
Estimate Marital Status Females 15 Years And Over,10515,1196,10515,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3354,805,31.9,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5320,552,50.6,4.4
Estimate Marital Status Females 15 Years And Over Separated,105,69,1.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1013,288,9.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,723,184,6.9,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,101,57,101,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,5.9,9.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",2,3,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",27,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",12,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,464,210,464,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,34,5.4,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,26,2.8,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,12,21,2.6,4.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,34,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,19,29,76.0,30.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,12,21,48.0,52.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5822,810,5822,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",307,136,5.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,268,135,4.6,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2163,432,37.2,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1084,259,18.6,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2000,534,34.4,6.5
Estimate Educational Attainment Population 25 Years And Over,16372,1171,16372,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,581,261,3.5,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",863,307,5.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4317,630,26.4,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2802,521,17.1,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1486,238,9.1,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3856,626,23.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2467,404,15.1,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,14928,1098,91.2,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6323,757,38.6,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,18634,1678,18634,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,896,270,4.8,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23103,1866,23103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2667,487,11.5,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4558,579,4558,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,66,3.0,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14886,1697,14886,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1405,350,9.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3659,460,3659,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1123,262,30.7,5.3
Estimate Residence 1 Year Ago Population 1 Year And Over,23189,1880,23189,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21274,1871,91.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1915,491,8.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1914,492,8.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1095,367,4.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,819,474,3.5,2.0
