Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6059,300,6059,(X)
Estimate Households By Type Total Households Married-Couple Household,2641,257,43.6,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,962,133,15.9,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,402,138,6.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,223,109,3.7,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1283,184,21.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",127,66,2.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1067,183,17.6,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",360,121,5.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1733,260,28.6,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",281,100,4.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1163,217,19.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",661,180,10.9,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1725,182,28.5,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1989,219,32.8,3.0
Estimate Households By Type Total Households Average Household Size,2.42,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.18,(X),(X)
Estimate Relationship Population In Households,14659,457,14659,(X)
Estimate Relationship Population In Households Householder,6059,300,41.3,2.0
Estimate Relationship Population In Households Spouse,2600,250,17.7,1.6
Estimate Relationship Population In Households Unmarried Partner,397,119,2.7,0.8
Estimate Relationship Population In Households Child,4306,337,29.4,2.3
Estimate Relationship Population In Households Other Relatives,778,330,5.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,519,172,3.5,1.2
Estimate Marital Status Males 15 Years And Over,5929,280,5929,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1825,212,30.8,3.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2884,263,48.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,153,88,2.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,282,96,4.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,785,186,13.2,3.1
Estimate Marital Status Females 15 Years And Over,6373,275,6373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1667,223,26.2,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2745,286,43.1,4.5
Estimate Marital Status Females 15 Years And Over Separated,217,101,3.4,1.6
Estimate Marital Status Females 15 Years And Over Widowed,734,166,11.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,1010,223,15.8,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,271,126,271,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",142,124,52.4,32.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",78,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,266,101,266,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,117,64,44.0,20.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,32,10.9,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,34,35,12.8,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,35,38,13.2,14.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,21,7.1,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,117,64,117,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,72,46,61.5,15.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,88,54,75.2,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3855,307,3855,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",183,68,4.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,167,75,4.3,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1734,258,45.0,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),634,135,16.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1137,255,29.5,5.8
Estimate Educational Attainment Population 25 Years And Over,10205,338,10205,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,276,116,2.7,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",532,129,5.2,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3297,372,32.3,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2482,335,24.3,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1384,239,13.6,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1326,196,13.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,908,209,8.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9397,367,92.1,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2234,266,21.9,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,11879,362,11879,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,951,149,8.0,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,15153,425,15153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2748,292,18.1,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3450,271,3450,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,209,89,6.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,9100,336,9100,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1522,252,16.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2603,231,2603,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1017,185,39.1,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over,15123,393,15123,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13273,583,87.8,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1850,399,12.2,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1813,398,12.0,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,888,285,5.9,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,925,291,6.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,420,199,2.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,505,197,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,37,33,0.2,0.2
Estimate Place Of Birth Total Population,15332,396,15332,(X)
Estimate Place Of Birth Total Population Native,14589,422,95.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,14519,418,94.7,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10665,600,69.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3854,429,25.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",70,46,0.5,0.3
Estimate Place Of Birth Total Population Foreign Born,743,206,4.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,743,206,743,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,324,132,43.6,12.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,419,148,56.4,12.8
Estimate Year Of Entry Population Born Outside The United States,813,199,813,(X)
Estimate Year Of Entry Population Born Outside The United States Native,70,46,70,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,12,12.9,18.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,61,45,87.1,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,743,206,743,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,56,60,7.5,7.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,687,197,92.5,7.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",743,206,743,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",76,92,10.2,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",92,47,12.4,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,3.6
