Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10171,410,10171,(X)
Estimate Households By Type Total Households Married-Couple Household,3598,419,35.4,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1034,154,10.2,1.6
Estimate Households By Type Total Households Cohabiting Couple Household,681,177,6.7,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,112,65,1.1,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2252,335,22.1,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,40,0.4,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1755,275,17.3,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",559,126,5.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3640,323,35.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",599,209,5.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2294,294,22.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",885,184,8.7,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1910,230,18.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3414,350,33.6,3.0
Estimate Households By Type Total Households Average Household Size,2.15,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.15,(X),(X)
Estimate Relationship Population In Households,21848,263,21848,(X)
Estimate Relationship Population In Households Householder,10171,410,46.6,1.8
Estimate Relationship Population In Households Spouse,3502,379,16.0,1.7
Estimate Relationship Population In Households Unmarried Partner,727,203,3.3,0.9
Estimate Relationship Population In Households Child,4921,469,22.5,2.1
Estimate Relationship Population In Households Other Relatives,828,254,3.8,1.2
Estimate Relationship Population In Households Other Nonrelatives,1699,407,7.8,1.9
Estimate Marital Status Males 15 Years And Over,9421,439,9421,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4152,521,44.1,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3848,380,40.8,4.5
Estimate Marital Status Males 15 Years And Over Separated,214,111,2.3,1.2
Estimate Marital Status Males 15 Years And Over Widowed,205,73,2.2,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1002,257,10.6,2.6
Estimate Marital Status Females 15 Years And Over,10988,400,10988,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4906,455,44.6,3.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3718,446,33.8,3.9
Estimate Marital Status Females 15 Years And Over Separated,189,118,1.7,1.1
Estimate Marital Status Females 15 Years And Over Widowed,866,199,7.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1309,232,11.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,333,130,333,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",187,125,56.2,27.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",39,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",89,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,113,74,113,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,35,54,31.0,42.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,26,0.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,26,0.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,26,0.0,31.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,35,54,31.0,42.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,35,54,35,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,26,0.0,59.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,26,0.0,59.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5296,525,5296,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",372,147,7.0,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,136,61,2.6,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1510,232,28.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),556,154,10.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2722,391,51.4,4.8
Estimate Educational Attainment Population 25 Years And Over,16789,497,16789,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,413,190,2.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",439,137,2.6,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3319,449,19.8,2.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2668,404,15.9,2.4
