Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,82,104,(X)
Estimate Households By Type Total Households Married-Couple Household,30,35,28.8,32.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,19,32,18.3,32.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,29.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",55,69,52.9,38.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",29,52,27.9,38.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,30,18.3,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,30,18.3,29.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,29.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,48,60,46.2,41.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,29.4
Estimate Households By Type Total Households Average Household Size,3.04,1.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.46,(X),(X)
Estimate Relationship Population In Households,316,263,316,(X)
Estimate Relationship Population In Households Householder,104,82,32.9,13.7
Estimate Relationship Population In Households Spouse,28,31,8.9,10.5
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,11.2
Estimate Relationship Population In Households Child,106,98,33.5,13.4
Estimate Relationship Population In Households Other Relatives,0,13,0.0,11.2
Estimate Relationship Population In Households Other Nonrelatives,78,110,24.7,24.6
Estimate Marital Status Males 15 Years And Over,124,120,124,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,58,31.5,29.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",30,34,24.2,33.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.6
Estimate Marital Status Males 15 Years And Over Widowed,26,41,21.0,20.7
