Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11503,571,11503,(X)
Estimate Households By Type Total Households Married-Couple Household,5245,455,45.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1675,280,14.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,649,241,5.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,188,145,1.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1984,390,17.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",192,122,1.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1235,310,10.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",388,157,3.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3625,531,31.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",595,213,5.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2131,421,18.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",897,209,7.8,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3156,326,27.4,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3947,396,34.3,3.8
Estimate Households By Type Total Households Average Household Size,2.51,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.14,(X),(X)
Estimate Relationship Population In Households,28835,624,28835,(X)
Estimate Relationship Population In Households Householder,11503,571,39.9,1.9
Estimate Relationship Population In Households Spouse,5332,464,18.5,1.6
Estimate Relationship Population In Households Unmarried Partner,647,249,2.2,0.9
Estimate Relationship Population In Households Child,8423,683,29.2,2.2
Estimate Relationship Population In Households Other Relatives,1869,438,6.5,1.5
Estimate Relationship Population In Households Other Nonrelatives,1061,370,3.7,1.3
Estimate Marital Status Males 15 Years And Over,11804,638,11804,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4607,578,39.0,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5698,466,48.3,4.3
Estimate Marital Status Males 15 Years And Over Separated,231,173,2.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,377,186,3.2,1.5
Estimate Marital Status Males 15 Years And Over Divorced,891,227,7.5,1.9
Estimate Marital Status Females 15 Years And Over,12681,609,12681,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3545,494,28.0,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5776,484,45.5,3.4
Estimate Marital Status Females 15 Years And Over Separated,302,151,2.4,1.2
