Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4892,295,4892,(X)
Estimate Households By Type Total Households Married-Couple Household,2492,209,50.9,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,851,152,17.4,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,443,142,9.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,142,75,2.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",892,161,18.2,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",100,63,2.0,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",713,156,14.6,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",226,74,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1065,161,21.8,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",152,68,3.1,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",708,135,14.5,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",385,104,7.9,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1376,172,28.1,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1584,172,32.4,2.9
Estimate Households By Type Total Households Average Household Size,2.45,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.17,(X),(X)
Estimate Relationship Population In Households,11980,364,11980,(X)
Estimate Relationship Population In Households Householder,4892,295,40.8,2.0
Estimate Relationship Population In Households Spouse,2463,189,20.6,1.5
Estimate Relationship Population In Households Unmarried Partner,477,155,4.0,1.2
Estimate Relationship Population In Households Child,3460,308,28.9,2.6
Estimate Relationship Population In Households Other Relatives,541,161,4.5,1.3
Estimate Relationship Population In Households Other Nonrelatives,147,60,1.2,0.5
Estimate Marital Status Males 15 Years And Over,4846,307,4846,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1565,277,32.3,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2528,185,52.2,4.3
Estimate Marital Status Males 15 Years And Over Separated,30,34,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,207,70,4.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,516,124,10.6,2.4
Estimate Marital Status Females 15 Years And Over,5290,329,5290,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1566,254,29.6,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2607,237,49.3,4.6
Estimate Marital Status Females 15 Years And Over Separated,92,70,1.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,392,104,7.4,1.8
Estimate Marital Status Females 15 Years And Over Divorced,633,125,12.0,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,83,55,83,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,21,16.9,27.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",61,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,212,99,212,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,39,25.0,16.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,34,36,16.0,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,12.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,12,4.2,5.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,10,9,4.7,5.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,39,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,28,26,52.8,40.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,29,31,54.7,39.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2925,326,2925,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",189,94,6.5,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,110,47,3.8,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1154,207,39.5,6.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),753,155,25.7,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,719,186,24.6,4.9
Estimate Educational Attainment Population 25 Years And Over,8278,349,8278,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,97,60,1.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",329,97,4.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2841,293,34.3,3.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2013,243,24.3,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,831,181,10.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1507,219,18.2,2.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,660,159,8.0,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,7852,356,94.9,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2167,287,26.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,9590,407,9590,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,876,140,9.1,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11969,365,11969,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1766,271,14.8,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2579,230,2579,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,148,65,5.7,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7173,367,7173,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,814,184,11.3,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2217,244,2217,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,804,168,36.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,12112,346,12112,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10927,423,90.2,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1185,252,9.8,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1178,254,9.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,928,249,7.7,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,250,110,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,86,38,0.7,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,164,101,1.4,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,7,12,0.1,0.1
Estimate Place Of Birth Total Population,12190,345,12190,(X)
Estimate Place Of Birth Total Population Native,12001,358,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,11974,362,98.2,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10064,517,82.6,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,1910,347,15.7,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",27,32,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,189,102,1.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,189,102,189,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,121,90,64.0,29.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,68,63,36.0,29.1
Estimate Year Of Entry Population Born Outside The United States,216,109,216,(X)
Estimate Year Of Entry Population Born Outside The United States Native,27,32,27,(X)
