Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2004,215,2004,(X)
Estimate Households By Type Total Households Married-Couple Household,902,172,45.0,7.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,230,72,11.5,3.8
Estimate Households By Type Total Households Cohabiting Couple Household,86,53,4.3,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,44,31,2.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",402,154,20.1,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",285,115,14.2,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",118,70,5.9,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",614,171,30.6,7.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",107,84,5.3,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",301,111,15.0,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",236,102,11.8,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,483,132,24.1,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,881,178,44.0,6.7
Estimate Households By Type Total Households Average Household Size,2.63,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.28,(X),(X)
Estimate Relationship Population In Households,5273,720,5273,(X)
Estimate Relationship Population In Households Householder,2004,215,38.0,3.7
Estimate Relationship Population In Households Spouse,1041,257,19.7,3.8
Estimate Relationship Population In Households Unmarried Partner,105,62,2.0,1.2
Estimate Relationship Population In Households Child,1643,380,31.2,4.5
Estimate Relationship Population In Households Other Relatives,387,173,7.3,3.0
Estimate Relationship Population In Households Other Nonrelatives,93,85,1.8,1.5
Estimate Marital Status Males 15 Years And Over,2339,398,2339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,899,246,38.4,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1036,201,44.3,7.5
Estimate Marital Status Males 15 Years And Over Separated,26,33,1.1,1.4
Estimate Marital Status Males 15 Years And Over Widowed,144,128,6.2,4.9
Estimate Marital Status Males 15 Years And Over Divorced,234,92,10.0,4.1
Estimate Marital Status Females 15 Years And Over,2184,363,2184,(X)
Estimate Marital Status Females 15 Years And Over Never Married,374,135,17.1,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1092,272,50.0,8.6
Estimate Marital Status Females 15 Years And Over Separated,14,18,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,456,151,20.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,248,95,11.4,4.5
