Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,121,51,121,(X)
Estimate Households By Type Total Households Married-Couple Household,75,53,62.0,26.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8,11,6.6,8.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,20.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,27,29.8,24.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,14.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,16,15.7,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,16,15.7,17.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,10,8.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",10,10,8.3,9.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,10,8.3,9.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,54,53,44.6,30.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,88,45,72.7,19.7
Estimate Households By Type Total Households Average Household Size,2.56,0.87,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.05,0.93,(X),(X)
Estimate Relationship Population In Households,310,200,310,(X)
Estimate Relationship Population In Households Householder,121,51,39.0,14.1
Estimate Relationship Population In Households Spouse,43,27,13.9,9.1
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,8.5
Estimate Relationship Population In Households Child,69,80,22.3,18.7
Estimate Relationship Population In Households Other Relatives,77,88,24.8,17.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.5
Estimate Marital Status Males 15 Years And Over,103,49,103,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,11,0.0,23.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",84,54,81.6,21.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,23.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,23.1
Estimate Marital Status Males 15 Years And Over Divorced,19,16,18.4,21.1
Estimate Marital Status Females 15 Years And Over,94,56,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4,8,4.3,7.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,54,85.1,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,25.0
Estimate Marital Status Females 15 Years And Over Widowed,6,8,6.4,9.4
Estimate Marital Status Females 15 Years And Over Divorced,4,7,4.3,8.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,426,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,482,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,40,59,40,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,40,59,100.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,43.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,40,59,100.0,43.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,40,59,40,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,11,17,27.5,9.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,59,100.0,43.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,108,106,108,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,7,3.7,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,102,92.6,15.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4,8,3.7,8.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,22.2
Estimate Educational Attainment Population 25 Years And Over,193,94,193,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,13.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,8,3.1,4.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),81,69,42.0,22.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,22,15.0,13.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,14,8.8,8.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,51,45,26.4,17.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,12,4.7,7.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,187,94,96.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,60,48,31.1,19.0
Estimate Veteran Status Civilian Population 18 Years And Over,193,94,193,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,18,19,9.3,10.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,310,200,310,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,21,14,6.8,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,117,110,117,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,3.4,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,102,84,102,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,11,0.0,23.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,91,35,91,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,12,18.7,11.1
Estimate Residence 1 Year Ago Population 1 Year And Over,310,200,310,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,305,199,98.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5,7,1.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,11,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,11,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,5,7,1.6,2.3
Estimate Place Of Birth Total Population,310,200,310,(X)
Estimate Place Of Birth Total Population Native,310,200,100.0,8.5
Estimate Place Of Birth Total Population Native Born In United States,304,199,98.1,3.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,269,200,86.8,13.1
Estimate Place Of Birth Total Population Native Born In United States Different State,35,22,11.3,11.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",6,10,1.9,3.6
Estimate Place Of Birth Total Population Foreign Born,0,11,0.0,8.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,11,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native,6,10,6,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,6,10,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,11,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,301,195,301,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,301,195,100.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,11,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,11,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,8.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,8.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,8.7
