Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3305,305,3305,(X)
Estimate Households By Type Total Households Married-Couple Household,1474,248,44.6,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,671,182,20.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household,271,178,8.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,194,167,5.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",447,153,13.5,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,31,0.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",333,136,10.1,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,67,2.5,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1113,232,33.7,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",320,159,9.7,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",281,147,8.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",165,112,5.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1512,243,45.7,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,984,179,29.8,5.0
Estimate Households By Type Total Households Average Household Size,3.72,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.16,0.29,(X),(X)
Estimate Relationship Population In Households,12294,847,12294,(X)
Estimate Relationship Population In Households Householder,3305,305,26.9,1.7
Estimate Relationship Population In Households Spouse,1432,231,11.6,1.7
Estimate Relationship Population In Households Unmarried Partner,301,182,2.4,1.5
Estimate Relationship Population In Households Child,4578,575,37.2,4.0
Estimate Relationship Population In Households Other Relatives,2184,458,17.8,3.4
Estimate Relationship Population In Households Other Nonrelatives,494,288,4.0,2.3
Estimate Marital Status Males 15 Years And Over,6060,395,6060,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2582,427,42.6,6.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2398,376,39.6,6.2
Estimate Marital Status Males 15 Years And Over Separated,455,230,7.5,3.7
Estimate Marital Status Males 15 Years And Over Widowed,72,66,1.2,1.1
Estimate Marital Status Males 15 Years And Over Divorced,553,226,9.1,3.7
Estimate Marital Status Females 15 Years And Over,4327,268,4327,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1484,290,34.3,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1638,278,37.9,6.1
Estimate Marital Status Females 15 Years And Over Separated,238,118,5.5,2.7
Estimate Marital Status Females 15 Years And Over Widowed,503,166,11.6,3.6
Estimate Marital Status Females 15 Years And Over Divorced,464,158,10.7,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,355,144,355,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",242,142,68.2,27.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",150,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",132,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",132,171,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",200,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,46,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,472,154,472,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,196,100,41.5,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,100,91,21.2,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,33,41,7.0,9.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,63,53,13.3,11.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,196,100,196,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,123,63,62.8,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,140,92,71.4,24.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3111,296,3111,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",202,91,6.5,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,190,101,6.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1636,216,52.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),720,172,23.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,363,171,11.7,4.8
Estimate Educational Attainment Population 25 Years And Over,8258,439,8258,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1323,294,16.0,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1297,321,15.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3179,511,38.5,5.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1410,331,17.1,3.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,383,206,4.6,2.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,452,158,5.5,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,214,71,2.6,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5638,505,68.3,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,666,188,8.1,2.2
Estimate Veteran Status Civilian Population 18 Years And Over,9922,473,9922,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,312,109,3.1,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12302,847,12302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1570,324,12.8,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3507,236,3507,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,126,78,3.6,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,7336,692,7336,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,828,280,11.3,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1459,231,1459,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,616,142,42.2,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,13169,541,13169,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12020,852,91.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1149,527,8.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1133,528,8.6,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,507,386,3.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,626,211,4.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,558,201,4.2,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,68,72,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,16,16,0.1,0.1
Estimate Place Of Birth Total Population,13429,544,13429,(X)
Estimate Place Of Birth Total Population Native,12034,497,89.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,12024,497,89.5,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,10903,551,81.2,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,1121,369,8.3,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",10,16,0.1,0.1
Estimate Place Of Birth Total Population Foreign Born,1395,357,10.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,1395,357,1395,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,413,134,29.6,9.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,982,327,70.4,9.6
Estimate Year Of Entry Population Born Outside The United States,1405,358,1405,(X)
Estimate Year Of Entry Population Born Outside The United States Native,10,16,10,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,10,16,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,23,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1395,357,1395,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,158,147,11.3,9.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1237,277,88.7,9.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1395,357,1395,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,23,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,23,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,23,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1395,357,100.0,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,23,0.0,3.3
Estimate Language Spoken At Home Population 5 Years And Over,12481,528,12481,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5224,758,41.9,5.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,7257,775,58.1,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1871,408,15.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,7257,775,58.1,5.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1871,408,15.0,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,23,0.0,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.4
Estimate Ancestry Total Population,13429,544,13429,(X)
Estimate Ancestry Total Population American,263,202,2.0,1.5
Estimate Ancestry Total Population Arab,0,23,0.0,0.4
Estimate Ancestry Total Population Czech,112,136,0.8,1.0
Estimate Ancestry Total Population Danish,0,23,0.0,0.4
Estimate Ancestry Total Population Dutch,0,23,0.0,0.4
Estimate Ancestry Total Population English,55,38,0.4,0.3
Estimate Ancestry Total Population French (Except Basque),28,27,0.2,0.2
Estimate Ancestry Total Population French Canadian,20,32,0.1,0.2
Estimate Ancestry Total Population German,400,230,3.0,1.7
Estimate Ancestry Total Population Greek,12,17,0.1,0.1
Estimate Ancestry Total Population Hungarian,0,23,0.0,0.4
