Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,253,51,253,(X)
Estimate Households By Type Total Households Married-Couple Household,158,37,62.5,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,35,12,13.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household,15,10,5.9,3.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.4,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,17,14.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",29,16,11.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",10,8,4.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",44,20,17.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,13,5.5,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",25,11,9.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,5,3.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,52,17,20.6,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,76,33,30.0,9.0
Estimate Households By Type Total Households Average Household Size,2.29,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.65,0.39,(X),(X)
Estimate Relationship Population In Households,579,82,579,(X)
Estimate Relationship Population In Households Householder,253,51,43.7,5.5
Estimate Relationship Population In Households Spouse,167,29,28.8,4.6
Estimate Relationship Population In Households Unmarried Partner,17,11,2.9,1.9
Estimate Relationship Population In Households Child,126,38,21.8,5.0
Estimate Relationship Population In Households Other Relatives,14,8,2.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,2,6,0.3,0.9
Estimate Marital Status Males 15 Years And Over,235,32,235,(X)
Estimate Marital Status Males 15 Years And Over Never Married,33,14,14.0,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",164,24,69.8,6.9
Estimate Marital Status Males 15 Years And Over Separated,0,9,0.0,8.2
Estimate Marital Status Males 15 Years And Over Widowed,17,10,7.2,4.0
Estimate Marital Status Males 15 Years And Over Divorced,21,11,8.9,4.2
Estimate Marital Status Females 15 Years And Over,248,40,248,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,14,17.7,5.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",167,28,67.3,6.9
Estimate Marital Status Females 15 Years And Over Separated,3,3,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,18,13,7.3,4.8
Estimate Marital Status Females 15 Years And Over Divorced,16,14,6.5,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
