Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17579,741,17579,(X)
Estimate Households By Type Total Households Married-Couple Household,7666,618,43.6,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3008,441,17.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1120,271,6.4,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,548,204,3.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3152,428,17.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",258,156,1.5,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2186,386,12.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",493,172,2.8,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5641,757,32.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1634,591,9.3,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2712,488,15.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1292,359,7.3,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6428,578,36.6,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4417,464,25.1,2.3
Estimate Households By Type Total Households Average Household Size,2.63,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.14,(X),(X)
Estimate Relationship Population In Households,46153,2082,46153,(X)
Estimate Relationship Population In Households Householder,17579,741,38.1,1.7
Estimate Relationship Population In Households Spouse,7581,606,16.4,1.2
Estimate Relationship Population In Households Unmarried Partner,1152,278,2.5,0.6
Estimate Relationship Population In Households Child,13987,1213,30.3,2.0
Estimate Relationship Population In Households Other Relatives,3756,788,8.1,1.6
Estimate Relationship Population In Households Other Nonrelatives,2098,806,4.5,1.7
Estimate Marital Status Males 15 Years And Over,17246,988,17246,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5898,763,34.2,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8724,730,50.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,446,180,2.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,509,220,3.0,1.3
Estimate Marital Status Males 15 Years And Over Divorced,1669,367,9.7,2.2
Estimate Marital Status Females 15 Years And Over,19219,1046,19219,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6000,778,31.2,3.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8245,767,42.9,3.5
Estimate Marital Status Females 15 Years And Over Separated,328,168,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1473,349,7.7,1.8
Estimate Marital Status Females 15 Years And Over Divorced,3173,632,16.5,3.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,735,291,735,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",232,138,31.6,17.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",62,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",108,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,31,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1372,336,1372,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,679,226,49.5,15.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,135,104,9.8,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,174,106,12.7,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,219,149,16.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,151,113,11.0,8.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,679,226,679,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,556,198,81.9,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,379,171,55.8,17.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11133,990,11133,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",640,230,5.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,335,164,3.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5778,790,51.9,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2199,387,19.8,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2181,437,19.6,3.6
Estimate Educational Attainment Population 25 Years And Over,30160,1259,30160,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1316,505,4.4,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1499,296,5.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),9228,892,30.6,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",8503,906,28.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3087,468,10.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4340,593,14.4,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2187,434,7.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27345,1173,90.7,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6527,755,21.6,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,34344,1542,34344,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,4048,465,11.8,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,46003,2072,46003,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6845,911,14.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11694,1148,11694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,542,228,4.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28448,1504,28448,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3640,646,12.8,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5861,554,5861,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2663,454,45.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over,45574,2043,45574,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,40302,2130,88.4,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5272,941,11.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5251,940,11.5,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3225,714,7.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2026,491,4.4,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,957,394,2.1,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1069,324,2.3,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,21,38,0.0,0.1
Estimate Place Of Birth Total Population,46281,2082,46281,(X)
Estimate Place Of Birth Total Population Native,41321,1930,89.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,39788,1869,86.0,2.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,27408,1987,59.2,3.4
Estimate Place Of Birth Total Population Native Born In United States Different State,12380,1104,26.7,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1533,396,3.3,0.8
Estimate Place Of Birth Total Population Foreign Born,4960,1218,10.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,4960,1218,4960,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,3078,696,62.1,7.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1882,677,37.9,7.1
Estimate Year Of Entry Population Born Outside The United States,6493,1260,6493,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1533,396,1533,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,167,114,10.9,7.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,1366,369,89.1,7.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4960,1218,4960,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1408,900,28.4,12.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,3552,563,71.6,12.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4960,1218,4960,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",351,143,7.1,3.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",944,331,19.0,7.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",167,157,3.4,3.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,30,0.0,1.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",3385,1153,68.2,8.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",113,85,2.3,1.8
Estimate Language Spoken At Home Population 5 Years And Over,43008,1804,43008,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,30036,1716,69.8,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,12972,1547,30.2,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3861,1243,9.0,2.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,11564,1500,26.9,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3247,1191,7.5,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,373,187,0.9,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",121,124,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,960,326,2.2,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",493,248,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,75,78,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,30,0.0,0.1
Estimate Ancestry Total Population,46281,2082,46281,(X)
Estimate Ancestry Total Population American,2594,1246,5.6,2.6
Estimate Ancestry Total Population Arab,187,140,0.4,0.3
Estimate Ancestry Total Population Czech,79,54,0.2,0.1
Estimate Ancestry Total Population Danish,29,37,0.1,0.1
Estimate Ancestry Total Population Dutch,156,70,0.3,0.2
Estimate Ancestry Total Population English,1888,531,4.1,1.1
Estimate Ancestry Total Population French (Except Basque),795,370,1.7,0.8
Estimate Ancestry Total Population French Canadian,219,287,0.5,0.6
Estimate Ancestry Total Population German,4198,719,9.1,1.6
Estimate Ancestry Total Population Greek,30,29,0.1,0.1
Estimate Ancestry Total Population Hungarian,25,29,0.1,0.1
Estimate Ancestry Total Population Irish,2867,686,6.2,1.5
Estimate Ancestry Total Population Italian,866,326,1.9,0.7
Estimate Ancestry Total Population Lithuanian,13,21,0.0,0.1
Estimate Ancestry Total Population Norwegian,143,78,0.3,0.2
Estimate Ancestry Total Population Polish,583,234,1.3,0.5
Estimate Ancestry Total Population Portuguese,27,33,0.1,0.1
Estimate Ancestry Total Population Russian,127,90,0.3,0.2
